1322.267,1,720790
1324.202,1,720162
1326.136,1,719673
1328.070,1,719522
1330.004,1,719422
1331.937,1,720416
1333.870,1,720914
1335.802,1,721703
1337.734,1,722453
1339.665,1,724230
1341.596,1,724674
1343.527,1,721807
1345.457,1,720780
1347.386,1,354242
1349.315,1,710256
1351.244,1,707997
1353.172,1,702884
1355.100,1,698825
1357.027,1,697042
1358.954,1,696269
1360.880,1,693537
1362.806,1,691221
1364.732,1,690855
1366.657,1,687494
1368.581,1,687427
1370.506,1,685244
1372.429,1,684068
1374.352,1,682393
1376.275,1,682127
1378.197,1,681992
1380.119,1,682854
1382.041,1,683765
1383.962,1,685768
1385.882,1,689798
1387.802,1,691276
1389.722,1,695420
1391.641,1,697202
1393.560,1,699181
1395.478,1,702080
1397.396,1,703863
1399.313,1,704511
1401.230,1,705748
1403.146,1,706285
1405.062,1,709570
1406.978,1,710906
1408.893,1,712249
1410.808,1,712022
1412.722,1,714712
1414.636,1,714966
1416.549,1,715935
1418.462,1,716278
1420.374,1,715108
1422.286,1,715476
1424.198,1,712919
1426.109,1,711439
1428.019,1,709204
1429.929,1,708360
1431.839,1,708253
1433.748,1,709191
1435.657,1,713493
1437.566,1,716976
1439.474,1,722438
1441.381,1,726118
1443.288,1,730407
1445.195,1,734124
1447.101,1,736329
1449.006,1,738606
1450.912,1,735711
1452.816,1,731590
1454.721,1,728599
1456.625,1,725345
1458.528,1,722077
1460.431,1,719700
1462.334,1,717520
1464.236,1,714539
1466.138,1,710808
1468.039,1,706227
1469.940,1,701459
1471.840,1,697516
1473.740,1,693339
1475.639,1,689879
1477.538,1,686099
1479.437,1,684450
1481.335,1,683451
1483.233,1,680310
1485.130,1,679928
1487.027,1,679146
1488.923,1,678544
1490.819,1,677369
1492.715,1,677454
1494.610,1,677746
1496.504,1,678265
1498.398,1,677256
1500.292,1,677534
1502.185,1,678476
1504.078,1,678233
1505.971,1,677547
1507.862,1,678203
1509.754,1,678943
1511.645,1,679956
1513.536,1,680304
1515.426,1,682683
1517.316,1,682650
1519.205,1,683044
1521.094,1,683418
1522.982,1,683260
1524.870,1,681963
1526.758,1,682935
1528.645,1,682634
1530.531,1,682167
1532.418,1,682288
1534.303,1,682967
1536.189,1,682883
1538.074,1,684004
1539.958,1,683286
1541.842,1,684158
1543.726,1,685261
1545.609,1,686106
1547.492,1,685825
1549.374,1,686877
1551.256,1,686958
1553.137,1,686043
1555.018,1,686856
1556.898,1,685688
1558.779,1,685998
1560.658,1,685207
1562.537,1,685284
1564.416,1,685967
1566.295,1,687687
1568.172,1,688281
1570.050,1,688259
1571.927,1,689762
1573.804,1,690745
1575.680,1,691693
1577.555,1,692397
1579.431,1,693748
1581.306,1,695609
1583.180,1,697224
1585.054,1,701026
1586.927,1,701523
1588.801,1,700772
1590.673,1,701336
1592.545,1,702743
1594.417,1,704819
1596.289,1,708155
1598.160,1,709969
1600.030,1,711505
1601.900,1,717885
1603.770,1,720443
1605.639,1,724157
1607.508,1,723904
1609.376,1,723409
1611.244,1,723495
1613.111,1,726953
1614.979,1,729653
1616.845,1,730824
1618.711,1,731918
1620.577,1,731724
1622.442,1,731968
1624.307,1,733434
1626.172,1,735039
1628.036,1,735389
1629.899,1,738650
1631.762,1,741112
1633.625,1,744026
1635.487,1,745797
1637.349,1,748132
1639.211,1,749381
1641.072,1,753423
1642.932,1,756197
1644.792,1,759641
1646.652,1,762681
1648.511,1,764081
1650.370,1,765856
1652.229,1,766182
1654.087,1,764370
1655.944,1,762139
1657.801,1,758139
1659.658,1,752883
1661.514,1,747758
1663.370,1,741926
1665.226,1,735888
1667.080,1,730599
1668.935,1,723762
1670.789,1,720054
1672.643,1,714292
1674.496,1,709968
1676.349,1,704591
1678.201,1,701334
1680.053,1,695987
1681.905,1,692793
1683.756,1,688270
1685.607,1,682755
1687.457,1,679417
1689.307,1,674246
1691.156,1,670958
1693.005,1,666731
1694.854,1,663333
1696.702,1,659515
1698.550,1,656046
1700.397,1,654029
1702.244,1,650524
1704.090,1,648863
1705.936,1,645100
1707.782,1,642358
1709.627,1,640619
1711.472,1,637233
1713.316,1,636617
1715.160,1,633911
1717.004,1,632656
1718.847,1,630660
1720.689,1,628153
1722.531,1,627116
1724.373,1,625672
1726.215,1,623513
1728.056,1,622730
1729.896,1,620024
1731.736,1,619039
1733.576,1,617501
1735.415,1,615299
1737.254,1,613585
1739.092,1,612060
1740.930,1,610444
1742.768,1,607999
1744.605,1,607083
1746.442,1,606234
1748.278,1,603835
1750.114,1,603115
1751.949,1,601279
1753.784,1,600007
1755.619,1,599077
1757.453,1,598081
1759.287,1,597289
1761.120,1,594614
1762.953,1,594605
1764.785,1,591054
1766.617,1,590525
1768.449,1,588486
1770.280,1,586152
1772.111,1,585554
1773.941,1,582741
1775.771,1,583513
1777.601,1,581257
1779.430,1,580927
1781.259,1,578395
1783.087,1,577407
1784.915,1,576209
1786.742,1,575790
1788.569,1,575037
1790.396,1,574169
1792.222,1,573549
1794.048,1,573935
1795.873,1,572113
1797.698,1,572063
1799.523,1,571709
1801.347,1,572688
1803.171,1,571177
1804.994,1,571969
1806.817,1,572485
1808.639,1,572400
1810.461,1,572375
1812.283,1,573919
1814.104,1,575460
1815.925,1,576761
1817.745,1,578180
1819.565,1,578686
1821.384,1,580727
1823.203,1,580943
1825.022,1,582145
1826.840,1,584170
1828.658,1,587042
1830.476,1,589170
1832.293,1,589595
1834.109,1,593710
1835.925,1,593989
1837.741,1,597093
1839.557,1,599887
1841.372,1,600662
1843.186,1,604490
1845.000,1,607650
1846.814,1,609122
1848.627,1,610671
1850.440,1,611894
1852.253,1,615833
1854.065,1,617861
1855.876,1,620041
1857.687,1,621107
1859.498,1,624150
1861.309,1,627305
1863.119,1,628654
1864.928,1,630692
1866.737,1,630912
1868.546,1,633989
1870.354,1,636371
1872.162,1,637303
1873.970,1,638577
1875.777,1,641212
1877.584,1,642124
1879.390,1,643458
1881.196,1,644987
1883.001,1,646353
1884.806,1,646932
1886.611,1,647608
1888.415,1,649296
1890.219,1,650512
1892.022,1,650154
1893.825,1,650820
1895.628,1,650714
1897.430,1,651893
1899.232,1,652411
1901.033,1,652919
1902.834,1,656306
1904.634,1,654904
1906.434,1,655407
1908.234,1,654543
1910.033,1,655371
1911.832,1,655618
1913.631,1,657292
1915.429,1,657500
1917.226,1,656624
1919.024,1,657114
1920.821,1,656398
1922.617,1,658211
1924.413,1,658176
1926.209,1,657730
1928.004,1,657249
1929.799,1,657818
1931.593,1,656707
1933.387,1,658264
1935.180,1,656435
1936.974,1,657128
1938.766,1,656302
1940.559,1,656848
1942.351,1,657672
1944.142,1,657908
1945.933,1,657830
1947.724,1,657010
1949.514,1,657080
1951.304,1,656406
1953.094,1,655964
1954.883,1,655636
1956.672,1,656782
1958.460,1,655679
1960.248,1,655968
1962.035,1,655882
1963.822,1,654669
1965.609,1,655591
1967.395,1,655555
1969.181,1,654373
1970.967,1,653649
1972.752,1,654214
1974.536,1,653353
1976.320,1,654236
1978.104,1,653855
1979.888,1,653988
1981.671,1,654734
1983.453,1,654065
1985.236,1,653617
1987.017,1,654310
1988.799,1,653961
1990.580,1,653199
1992.360,1,654126
1994.141,1,652634
1995.920,1,653324
1997.700,1,652538
1999.479,1,653295
2001.257,1,652918
2003.036,1,653800
2004.813,1,654043
2006.591,1,652530
2008.368,1,654004
2010.144,1,654568
2011.920,1,653879
2013.696,1,653902
2015.472,1,654344
2017.247,1,654272
2019.021,1,653447
2020.795,1,654840
2022.569,1,653629
2024.342,1,654865
2026.115,1,653126
2027.888,1,655167
2029.660,1,653587
2031.432,1,653469
2033.203,1,654587
2034.974,1,653789
2036.745,1,653935
2038.515,1,654607
2040.285,1,654386
2042.054,1,654095
2043.823,1,653216
2045.592,1,654743
2047.360,1,653986
2049.128,1,654966
2050.895,1,654368
2052.662,1,653678
2054.429,1,655112
2056.195,1,654218
2057.961,1,655053
2059.726,1,656389
2061.491,1,655405
2063.256,1,654313
2065.020,1,653945
2066.783,1,654949
2068.547,1,655134
2070.310,1,654863
2072.072,1,654267
2073.835,1,655237
2075.597,1,654325
2077.358,1,653874
2079.119,1,654048
2080.880,1,655415
2082.640,1,654571
2084.400,1,654882
2086.159,1,655306
2087.918,1,655103
2089.677,1,655322
2091.435,1,655276
2093.193,1,654506
2094.950,1,654721
2096.707,1,655014
2098.464,1,654583
2100.220,1,654686
2101.976,1,655542
2103.732,1,655894
2105.487,1,655636
2107.241,1,655299
2108.996,1,655369
2110.750,1,654447
2112.503,1,655725
2114.256,1,654750
2116.009,1,653456
2117.761,1,655201
2119.513,1,653370
2121.265,1,652749
2123.016,1,653602
2124.767,1,653669
2126.517,1,652441
2128.267,1,653625
2130.017,1,652692
2131.766,1,651950
2133.515,1,652729
2135.263,1,651634
2137.011,1,652282
2138.759,1,652550
2140.506,1,650574
2142.253,1,651049
2143.999,1,651355
2145.745,1,651446
2147.491,1,650645
2149.236,1,649792
2150.981,1,650602
2152.725,1,649326
2154.470,1,649354
2156.213,1,649174
2157.957,1,648547
2159.699,1,647880
2161.442,1,649155
2163.184,1,648255
2164.926,1,647814
2166.667,1,647844
2168.408,1,648126
2170.149,1,647107
2171.889,1,646950
2173.629,1,645782
2175.368,1,647406
2177.107,1,646687
2178.846,1,646555
2180.584,1,644927
2182.322,1,644330
2184.059,1,644522
2185.797,1,643523
2187.533,1,643502
2189.270,1,643614
2191.005,1,642843
2192.741,1,642904
2194.476,1,643485
2196.211,1,641852
2197.945,1,642342
2199.679,1,641422
2201.413,1,641304
2203.146,1,640981
2204.879,1,639591
2206.611,1,640570
2208.343,1,639907
2210.075,1,638370
2211.806,1,638113
2213.537,1,635876
2215.268,1,636563
2216.998,1,637297
2218.727,1,635680
2220.457,1,635476
2222.186,1,634628
2223.914,1,634672
2225.643,1,633225
2227.370,1,632790
2229.098,1,632771
2230.825,1,631495
2232.551,1,629987
2234.278,1,630800
2236.004,1,629123
2237.729,1,628568
2239.454,1,627473
2241.179,1,626970
2242.903,1,627313
2244.627,1,624787
2246.351,1,625463
2248.074,1,623789
2249.797,1,622224
2251.519,1,622773
2253.241,1,620060
2254.963,1,619847
2256.684,1,618112
2258.405,1,617063
2260.125,1,617113
2261.846,1,615845
2263.565,1,614131
2265.285,1,613855
2267.004,1,613519
2268.722,1,611638
2270.440,1,610826
2272.158,1,608822
2273.876,1,608519
2275.593,1,606756
2277.309,1,605615
2279.026,1,605246
2280.742,1,604767
2282.457,1,603774
2284.172,1,601628
2285.887,1,601322
2287.602,1,600749
2289.316,1,599814
2291.029,1,598672
2292.742,1,597764
2294.455,1,596704
2296.168,1,596073
2297.880,1,595156
2299.592,1,594432
2301.303,1,592862
2303.014,1,593738
2304.725,1,592904
2306.435,1,592168
2308.145,1,590935
2309.854,1,590625
2311.563,1,590837
2313.272,1,589185
2314.980,1,590286
2316.688,1,589691
2318.396,1,589274
2320.103,1,588429
2321.810,1,587569
2323.516,1,587719
2325.222,1,587150
2326.928,1,588165
2328.633,1,587052
2330.338,1,585947
2332.042,1,586839
2333.747,1,586005
2335.450,1,585781
2337.154,1,586042
2338.857,1,586047
2340.559,1,586609
2342.262,1,585524
2343.964,1,585186
2345.665,1,585552
2347.366,1,585525
2349.067,1,585936
2350.767,1,586234
2352.467,1,586145
2354.167,1,585721
2355.866,1,585698
2357.565,1,585924
2359.264,1,585093
2360.962,1,585784
2362.660,1,586085
2364.357,1,585534
2366.054,1,585572
2367.751,1,586525
2369.447,1,585532
2371.143,1,584934
2372.838,1,585848
2374.533,1,586284
2376.228,1,586848
2377.923,1,588069
2379.617,1,586947
2381.310,1,585767
2383.003,1,587587
2384.696,1,587024
2386.389,1,586896
2388.081,1,586995
2389.773,1,586535
2391.464,1,587579
2393.155,1,587594
2394.846,1,587137
2396.536,1,586716
2398.226,1,587181
2399.916,1,586128
2401.605,1,587013
2403.294,1,586743
2404.982,1,585825
2406.670,1,585558
2408.358,1,585942
2410.045,1,586349
2411.732,1,585982
2413.418,1,586093
2415.105,1,586851
2416.790,1,585969
2418.476,1,585498
2420.161,1,585641
2421.846,1,585523
2423.530,1,585882
2425.214,1,584502
2426.897,1,584955
2428.581,1,585393
2430.264,1,585605
2431.946,1,584498
2433.628,1,584051
2435.310,1,584660
2436.991,1,584408
2438.672,1,584457
2440.353,1,584178
2442.033,1,583559
2443.713,1,584165
2445.392,1,583090
2447.072,1,583328
2448.750,1,583543
2450.429,1,583405
2452.107,1,583276
2453.785,1,583079
2455.462,1,581944
2457.139,1,581173
2458.815,1,582850
2460.491,1,580678
2462.167,1,581234
2463.843,1,581053
2465.518,1,582101
2467.193,1,581191
2468.867,1,579567
2470.541,1,580430
2472.215,1,580242
2473.888,1,579357
2475.561,1,579316
2477.233,1,578624
2478.905,1,578799
2480.577,1,577359
2482.249,1,577620
2483.920,1,577545
2485.590,1,576537
2487.261,1,576069
2488.931,1,575451
2490.600,1,576268
2492.269,1,575531
2493.938,1,574791
2495.607,1,574495
2497.275,1,574358
2498.943,1,572729
2500.610,1,573489
2502.277,1,573023
2503.944,1,572714
2505.610,1,572249
2507.276,1,571632
2508.942,1,572547
2510.607,1,571744
2512.272,1,570515
2513.936,1,571039
2515.600,1,570936
2517.264,1,569790
2518.927,1,569441
2520.590,1,569030
2522.253,1,568658
2523.915,1,567412
2525.577,1,568116
2527.239,1,566605
2528.900,1,567850
2530.561,1,567169
2532.221,1,567099
2533.881,1,567797
2535.541,1,566580
2537.200,1,566728
2538.859,1,565749
2540.518,1,565690
2542.176,1,565741
2543.834,1,565950
2545.492,1,564740
2547.149,1,565072
2548.806,1,565435
2550.462,1,564574
2552.119,1,564373
2553.774,1,564378
2555.430,1,564789
2557.085,1,564575
2558.740,1,564265
2560.394,1,563173
2562.048,1,564156
2563.701,1,564014
2565.355,1,562435
2567.007,1,562598
2568.660,1,562516
2570.312,1,562256
2571.964,1,561992
2573.615,1,562542
2575.266,1,561162
2576.917,1,562420
2578.568,1,562565
2580.218,1,560959
2581.867,1,561707
2583.516,1,560779
2585.165,1,561753
2586.814,1,561167
2588.462,1,561607
2590.110,1,562255
2591.757,1,560971
2593.405,1,560317
2595.051,1,561415
2596.698,1,559865
2598.344,1,560288
2599.989,1,560602
2601.635,1,560855
2603.280,1,560679
2604.924,1,560535
2606.569,1,560517
2608.212,1,560353
2609.856,1,560038
2611.499,1,559298
2613.142,1,559662
2614.784,1,560113
2616.427,1,560794
2618.068,1,561865
2619.710,1,561452
2621.351,1,561061
2622.991,1,561980
2624.632,1,560667
2626.272,1,562059
2627.911,1,561235
2629.551,1,560264
2631.190,1,559914
2632.828,1,559525
2634.466,1,559408
2636.104,1,558269
2637.742,1,559400
2639.379,1,558025
2641.015,1,557703
2642.652,1,558549
2644.288,1,556725
2645.924,1,557584
2647.559,1,557519
2649.194,1,556885
2650.829,1,556876
2652.463,1,557230
2654.097,1,554734
2655.730,1,555412
2657.364,1,554766
2658.996,1,554947
2660.629,1,554659
2662.261,1,554021
2663.893,1,553869
2665.524,1,553638
2667.155,1,552000
2668.786,1,549890
2670.417,1,551250
2672.047,1,551934
2673.676,1,552494
2675.306,1,552065
2676.935,1,552289
2678.563,1,551573
2680.192,1,552132
2681.819,1,551479
2683.447,1,550890
2685.074,1,550469
2686.701,1,550780
2688.328,1,551227
2689.954,1,549959
2691.580,1,549322
2693.205,1,549180
2694.830,1,548996
2696.455,1,548874
2698.079,1,547755
2699.703,1,547650
2701.327,1,548378
2702.950,1,548873
2704.573,1,548417
2706.196,1,548349
2707.818,1,547500
2709.440,1,548554
2711.062,1,548556
2712.683,1,548327
2714.304,1,549621
2715.924,1,549291
2717.545,1,549970
2719.164,1,549809
