1792.222,1,97536
1794.048,1,97133
1795.873,1,96950
1797.698,1,96759
1799.523,1,96653
1801.347,1,96660
1803.171,1,96202
1804.994,1,96276
1806.817,1,96505
1808.639,1,96549
1810.461,1,96395
1812.283,1,96173
1814.104,1,95997
1815.925,1,96253
1817.745,1,96409
1819.565,1,96192
1821.384,1,96181
1823.203,1,96381
1825.022,1,96334
1826.840,1,96149
1828.658,1,96231
1830.476,1,96058
1832.293,1,96597
1834.109,1,96648
1835.925,1,96786
1837.741,1,96617
1839.557,1,97083
1841.372,1,96958
1843.186,1,97157
1845.000,1,97018
1846.814,1,97481
1848.627,1,97468
1850.440,1,97572
1852.253,1,97530
1854.065,1,97576
1855.876,1,97848
1857.687,1,97791
1859.498,1,97975
1861.309,1,98013
1863.119,1,98057
1864.928,1,98183
1866.737,1,98339
1868.546,1,98241
1870.354,1,98544
1872.162,1,98423
1873.970,1,98624
1875.777,1,98574
1877.584,1,98768
1879.390,1,98601
1881.196,1,98374
1883.001,1,98635
1884.806,1,98653
1886.611,1,98449
1888.415,1,98405
1890.219,1,98779
1892.022,1,98797
1893.825,1,98310
1895.628,1,98425
1897.430,1,98641
1899.232,1,98293
1901.033,1,98545
1902.834,1,98483
1904.634,1,98203
1906.434,1,98128
1908.234,1,98379
1910.033,1,98398
1911.832,1,98116
1913.631,1,97935
1915.429,1,98155
1917.226,1,98097
1919.024,1,97846
1920.821,1,97934
1922.617,1,97728
1924.413,1,97613
1926.209,1,97344
1928.004,1,97801
1929.799,1,97590
1931.593,1,97457
1933.387,1,97170
1935.180,1,97160
1936.974,1,97320
1938.766,1,96900
1940.559,1,97070
1942.351,1,96955
1944.142,1,96857
1945.933,1,97030
1947.724,1,97008
1949.514,1,96840
1951.304,1,96775
1953.094,1,96689
1954.883,1,96696
1956.672,1,96579
1958.460,1,96343
1960.248,1,96385
1962.035,1,96703
1963.822,1,96569
1965.609,1,96197
1967.395,1,96177
1969.181,1,96128
1970.967,1,96124
1972.752,1,96166
1974.536,1,96268
1976.320,1,96191
1978.104,1,96089
1979.888,1,95931
1981.671,1,96161
1983.453,1,96074
1985.236,1,95923
1987.017,1,95996
1988.799,1,96094
1990.580,1,96045
1992.360,1,95577
1994.141,1,95619
1995.920,1,95577
1997.700,1,95743
1999.479,1,95657
2001.257,1,95621
2003.036,1,95455
2004.813,1,95871
2006.591,1,95931
2008.368,1,95594
2010.144,1,95484
2011.920,1,95835
2013.696,1,95824
2015.472,1,95623
2017.247,1,95463
2019.021,1,95744
2020.795,1,95406
2022.569,1,95537
2024.342,1,95617
2026.115,1,95456
2027.888,1,95328
2029.660,1,95233
2031.432,1,95413
2033.203,1,95562
2034.974,1,95418
2036.745,1,95390
2038.515,1,95324
2040.285,1,95511
2042.054,1,95621
2043.823,1,95035
2045.592,1,95496
2047.360,1,95341
2049.128,1,95698
2050.895,1,95309
2052.662,1,95548
2054.429,1,95565
2056.195,1,95516
2057.961,1,95564
2059.726,1,95559
2061.491,1,95387
2063.256,1,95245
2065.020,1,95158
2066.783,1,95343
2068.547,1,95272
2070.310,1,95518
2072.072,1,95288
2073.835,1,95671
2075.597,1,95001
2077.358,1,95231
2079.119,1,95280
2080.880,1,95043
2082.640,1,94946
2084.400,1,95020
2086.159,1,95111
2087.918,1,95209
2089.677,1,95268
2091.435,1,94975
2093.193,1,94990
2094.950,1,94757
2096.707,1,94910
2098.464,1,95243
2100.220,1,94576
2101.976,1,94598
2103.732,1,94662
2105.487,1,94319
2107.241,1,94369
2108.996,1,94305
2110.750,1,94569
2112.503,1,94558
2114.256,1,94323
2116.009,1,94498
2117.761,1,93991
2119.513,1,94419
2121.265,1,94123
2123.016,1,94134
2124.767,1,94100
2126.517,1,94070
2128.267,1,94009
2130.017,1,93935
2131.766,1,93729
2133.515,1,93844
2135.263,1,93496
2137.011,1,93030
2138.759,1,93388
2140.506,1,93253
2142.253,1,93074
2143.999,1,93179
2145.745,1,93283
2147.491,1,92819
2149.236,1,92924
2150.981,1,92597
2152.725,1,92820
2154.470,1,92584
2156.213,1,92597
2157.957,1,92416
2159.699,1,92072
2161.442,1,92093
2163.184,1,92241
2164.926,1,91782
2166.667,1,91868
2168.408,1,91863
2170.149,1,91756
2171.889,1,91464
2173.629,1,91675
2175.368,1,91463
2177.107,1,91477
2178.846,1,91237
2180.584,1,90939
2182.322,1,90795
2184.059,1,90969
2185.797,1,90812
2187.533,1,90556
2189.270,1,90631
2191.005,1,90323
2192.741,1,90567
2194.476,1,90144
2196.211,1,89977
2197.945,1,89824
2199.679,1,89989
2201.413,1,89526
2203.146,1,89708
2204.879,1,89319
2206.611,1,89347
2208.343,1,89786
2210.075,1,88894
2211.806,1,89029
2213.537,1,88780
2215.268,1,88831
2216.998,1,88455
2218.727,1,88383
2220.457,1,88462
2222.186,1,88414
2223.914,1,88059
2225.643,1,88136
2227.370,1,87536
2229.098,1,87606
2230.825,1,87465
2232.551,1,87189
2234.278,1,87375
2236.004,1,87259
2237.729,1,86796
2239.454,1,86762
2241.179,1,86628
2242.903,1,86466
2244.627,1,86441
2246.351,1,86527
2248.074,1,86072
2249.797,1,86016
2251.519,1,85920
2253.241,1,85706
2254.963,1,85406
2256.684,1,85791
2258.405,1,85377
2260.125,1,85212
2261.846,1,85323
2263.565,1,85012
2265.285,1,84752
2267.004,1,84862
2268.722,1,84693
2270.440,1,84617
2272.158,1,84365
2273.876,1,84092
2275.593,1,83892
2277.309,1,83729
2279.026,1,83640
2280.742,1,83442
2282.457,1,83469
2284.172,1,83434
2285.887,1,82923
2287.602,1,82601
2289.316,1,82433
2291.029,1,82546
2292.742,1,82186
2294.455,1,81974
2296.168,1,81784
2297.880,1,81559
2299.592,1,81469
2301.303,1,81267
2303.014,1,81239
2304.725,1,80619
2306.435,1,80736
2308.145,1,80401
2309.854,1,80177
2311.563,1,80169
2313.272,1,80049
2314.980,1,80117
2316.688,1,79805
2318.396,1,79646
2320.103,1,79549
2321.810,1,79453
2323.516,1,79199
2325.222,1,79260
2326.928,1,79171
2328.633,1,79068
2330.338,1,78911
2332.042,1,78630
2333.747,1,78405
2335.450,1,78809
2337.154,1,78455
2338.857,1,78470
2340.559,1,78492
2342.262,1,78407
2343.964,1,78282
2345.665,1,78214
2347.366,1,78090
2349.067,1,78067
2350.767,1,77888
2352.467,1,78016
2354.167,1,77675
2355.866,1,77830
2357.565,1,77923
2359.264,1,77977
2360.962,1,77571
2362.660,1,77487
2364.357,1,77790
2366.054,1,77588
2367.751,1,77763
2369.447,1,77577
2371.143,1,77661
2372.838,1,77548
2374.533,1,77957
2376.228,1,77544
2377.923,1,77538
2379.617,1,77515
2381.310,1,77457
2383.003,1,77126
2384.696,1,77143
2386.389,1,77517
2388.081,1,77169
2389.773,1,77111
2391.464,1,77146
2393.155,1,77064
2394.846,1,76950
2396.536,1,76932
2398.226,1,76964
2399.916,1,76888
2401.605,1,76833
2403.294,1,76759
2404.982,1,76748
2406.670,1,76782
2408.358,1,76505
2410.045,1,76148
2411.732,1,76312
2413.418,1,76270
2415.105,1,76185
2416.790,1,76046
2418.476,1,76097
2420.161,1,75920
2421.846,1,75678
2423.530,1,76035
2425.214,1,75678
2426.897,1,75744
2428.581,1,75527
2430.264,1,75379
2431.946,1,75306
2433.628,1,75552
2435.310,1,75407
2436.991,1,75122
2438.672,1,75185
2440.353,1,75208
2442.033,1,75079
2443.713,1,75085
2445.392,1,75149
2447.072,1,74967
2448.750,1,74801
2450.429,1,74982
2452.107,1,75066
2453.785,1,74711
2455.462,1,74934
2457.139,1,75056
2458.815,1,74866
2460.491,1,74987
2462.167,1,75006
2463.843,1,75146
2465.518,1,75349
2467.193,1,75340
2468.867,1,75484
2470.541,1,75416
2472.215,1,75556
2473.888,1,75727
2475.561,1,75842
2477.233,1,75638
2478.905,1,75737
2480.577,1,75700
2482.249,1,75844
2483.920,1,75791
2485.590,1,75836
2487.261,1,76045
2488.931,1,75903
2490.600,1,75977
2492.269,1,75940
2493.938,1,75843
2495.607,1,75870
2497.275,1,75896
2498.943,1,75703
2500.610,1,75903
2502.277,1,76016
2503.944,1,76004
2505.610,1,76168
2507.276,1,76000
2508.942,1,76028
2510.607,1,76300
2512.272,1,76180
2513.936,1,76362
2515.600,1,76319
2517.264,1,76063
2518.927,1,75839
2520.590,1,76337
2522.253,1,76180
2523.915,1,75962
2525.577,1,76082
2527.239,1,75872
2528.900,1,76010
2530.561,1,76103
2532.221,1,76040
2533.881,1,76011
2535.541,1,76210
2537.200,1,76147
2538.859,1,76020
2540.518,1,75936
2542.176,1,76414
2543.834,1,76188
2545.492,1,76397
2547.149,1,76356
2548.806,1,76398
2550.462,1,76273
2552.119,1,76224
2553.774,1,76398
2555.430,1,76430
2557.085,1,76556
2558.740,1,76689
2560.394,1,76650
2562.048,1,76569
2563.701,1,76842
2565.355,1,76741
2567.007,1,76902
2568.660,1,76782
2570.312,1,76724
2571.964,1,77049
2573.615,1,76828
2575.266,1,76887
2576.917,1,77299
2578.568,1,76941
2580.218,1,77015
2581.867,1,77043
2583.516,1,77003
2585.165,1,76930
2586.814,1,76609
2588.462,1,76972
2590.110,1,76471
2591.757,1,76539
2593.405,1,76431
2595.051,1,76544
2596.698,1,76193
2598.344,1,76149
2599.989,1,76078
2601.635,1,75872
2603.280,1,76166
2604.924,1,75857
2606.569,1,75772
2608.212,1,75581
2609.856,1,75652
2611.499,1,75642
2613.142,1,75153
2614.784,1,75327
2616.427,1,75404
2618.068,1,75450
2619.710,1,75173
2621.351,1,75055
2622.991,1,75242
2624.632,1,74905
2626.272,1,74734
2627.911,1,74687
2629.551,1,74485
2631.190,1,74530
2632.828,1,74617
2634.466,1,74675
2636.104,1,74686
2637.742,1,74801
2639.379,1,74766
2641.015,1,74638
2642.652,1,74509
2644.288,1,74678
2645.924,1,74944
2647.559,1,75038
2649.194,1,74942
2650.829,1,75551
2652.463,1,75559
2654.097,1,75587
2655.730,1,75839
2657.364,1,76142
2658.996,1,76163
2660.629,1,76265
2662.261,1,76457
2663.893,1,76379
2665.524,1,76835
2667.155,1,76650
2668.786,1,76673
2670.417,1,77199
2672.047,1,77246
2673.676,1,77570
2675.306,1,77685
2676.935,1,78260
2678.563,1,78592
2680.192,1,79353
2681.819,1,80051
2683.447,1,81172
2685.074,1,82357
2686.701,1,83866
2688.328,1,85306
2689.954,1,87110
2691.580,1,88093
2693.205,1,89159
2694.830,1,89892
2696.455,1,90254
2698.079,1,90735
2699.703,1,90766
2701.327,1,90806
2702.950,1,91009
2704.573,1,91100
2706.196,1,91298
2707.818,1,91258
2709.440,1,91533
2711.062,1,91836
2712.683,1,91802
2714.304,1,91831
2715.924,1,92292
2717.545,1,92466
2719.164,1,93012
