1504.799,1,138408
1506.692,1,138056
1508.584,1,137849
1510.476,1,137995
1512.368,1,137883
1514.259,1,137265
1516.150,1,137611
1518.040,1,137270
1519.930,1,137678
1521.819,1,137610
1523.708,1,137756
1525.596,1,137370
1527.484,1,137300
1529.372,1,136608
1531.259,1,137096
1533.146,1,137212
1535.032,1,136951
1536.918,1,137078
1538.803,1,136689
1540.688,1,136910
1542.573,1,136478
1544.457,1,136815
1546.340,1,137075
1548.224,1,136349
1550.106,1,136470
1551.989,1,136621
1553.871,1,136680
1555.752,1,136887
1557.633,1,136443
1559.514,1,136901
1561.394,1,136228
1563.273,1,136858
1565.153,1,136638
1567.032,1,136483
1568.910,1,136514
1570.788,1,136644
1572.665,1,137110
1574.542,1,136942
1576.419,1,137009
1578.295,1,137185
1580.171,1,136824
1582.046,1,137297
1583.921,1,136956
1585.796,1,137081
1587.670,1,137344
1589.543,1,137151
1591.416,1,137609
1593.289,1,137123
1595.161,1,137320
1597.033,1,137017
1598.905,1,137031
1600.776,1,137167
1602.646,1,137173
1604.516,1,137320
1606.386,1,137593
1608.255,1,137338
1610.124,1,136993
1611.993,1,137869
1613.860,1,137567
1615.728,1,137394
1617.595,1,137480
1619.462,1,137443
1621.328,1,137372
1623.194,1,137218
1625.059,1,136914
1626.924,1,137361
1628.788,1,136634
1630.653,1,137071
1632.516,1,136936
1634.379,1,136527
1636.242,1,136526
1638.104,1,136496
1639.966,1,137013
1641.828,1,136607
1643.689,1,136474
1645.549,1,135916
1647.410,1,135826
1649.269,1,135237
1651.129,1,135227
1652.988,1,135127
1654.846,1,135160
1656.704,1,134648
1658.562,1,134253
1660.419,1,134133
1662.276,1,133919
1664.132,1,133526
1665.988,1,133249
1667.843,1,133163
1669.698,1,133326
1671.553,1,132676
1673.407,1,132327
1675.261,1,131952
1677.114,1,131512
1678.967,1,131184
1680.819,1,131158
1682.671,1,130737
1684.523,1,130493
1686.374,1,130330
1688.225,1,130092
1690.075,1,130294
1691.925,1,129421
1693.775,1,129026
1695.624,1,128932
1697.472,1,128972
1699.320,1,128637
1701.168,1,128460
1703.015,1,127460
1704.862,1,127982
1706.709,1,127507
1708.555,1,126916
1710.401,1,126917
1712.246,1,126507
1714.091,1,126876
1715.935,1,126079
1717.779,1,125724
1719.622,1,125993
1721.465,1,126098
1723.308,1,125211
1725.150,1,125201
1726.992,1,124802
1728.833,1,125086
1730.674,1,125216
1732.515,1,124425
1734.355,1,124567
1736.195,1,123889
1738.034,1,124088
1739.873,1,124025
1741.711,1,123939
1743.549,1,123747
1745.387,1,123434
1747.224,1,123591
1749.061,1,123092
1750.897,1,123407
1752.733,1,122982
1754.568,1,122976
1756.403,1,122835
1758.238,1,122499
1760.072,1,122356
1761.906,1,122481
1763.739,1,122355
1765.572,1,122179
1767.405,1,122442
1769.237,1,122127
1771.069,1,121884
1772.900,1,121646
1774.731,1,121481
1776.561,1,121416
1778.391,1,121369
1780.221,1,121147
1782.050,1,121133
1783.879,1,120803
1785.707,1,120587
1787.535,1,120543
1789.362,1,120373
1791.189,1,120441
1793.016,1,120416
1794.842,1,120165
1796.668,1,120253
1798.493,1,119699
1800.318,1,119660
1802.143,1,119647
1803.967,1,119394
1805.791,1,119349
1807.614,1,119504
1809.437,1,119244
1811.259,1,118884
1813.081,1,118737
1814.903,1,118711
1816.724,1,118169
1818.545,1,118374
1820.365,1,118261
1822.185,1,118015
1824.005,1,118010
1825.824,1,117298
1827.643,1,117310
1829.461,1,116927
1831.279,1,116638
1833.096,1,116014
1834.913,1,116081
1836.730,1,116172
1838.546,1,115597
1840.362,1,115015
1842.177,1,115033
1843.992,1,115245
1845.807,1,114747
1847.621,1,114559
1849.435,1,114255
1851.248,1,114057
1853.061,1,113864
1854.873,1,113435
1856.686,1,113005
1858.497,1,113173
1860.308,1,113373
1862.119,1,112376
1863.930,1,112477
1865.740,1,111996
1867.549,1,111757
1869.358,1,111756
1871.167,1,111681
1872.976,1,111411
1874.783,1,111464
1876.591,1,111300
1878.398,1,111174
1880.205,1,111273
1882.011,1,111236
1883.817,1,110888
1885.622,1,110959
1887.427,1,111022
1889.232,1,110774
1891.036,1,110919
1892.840,1,111347
1894.644,1,111496
1896.447,1,111329
1898.249,1,111742
1900.051,1,111787
1901.853,1,111699
1903.654,1,111773
1905.455,1,112137
1907.256,1,112030
1909.056,1,112396
1910.856,1,112253
1912.655,1,112742
1914.454,1,112893
1916.252,1,112863
1918.051,1,113215
1919.848,1,113387
1921.646,1,113398
1923.442,1,113778
1925.239,1,113936
1927.035,1,114053
1928.830,1,114248
1930.626,1,114408
1932.420,1,114123
1934.215,1,114213
1936.009,1,114217
1937.802,1,114340
1939.596,1,114497
1941.388,1,114395
1943.181,1,114893
1944.973,1,114469
1946.764,1,114521
1948.555,1,114298
1950.346,1,114763
1952.137,1,114809
1953.926,1,114880
1955.716,1,114675
1957.505,1,114604
1959.294,1,114601
1961.082,1,114552
1962.870,1,115122
1964.657,1,115213
1966.445,1,114419
1968.231,1,115017
1970.018,1,114486
1971.803,1,114785
1973.589,1,114659
1975.374,1,114378
1977.159,1,114457
1978.943,1,114150
1980.727,1,114453
1982.510,1,113958
1984.293,1,114301
1986.076,1,113820
1987.858,1,113674
1989.640,1,113607
1991.421,1,113667
1993.202,1,113256
1994.983,1,113258
1996.763,1,113195
1998.543,1,113351
2000.322,1,113067
2002.101,1,112995
2003.880,1,112831
2005.658,1,112416
2007.436,1,112996
2009.213,1,112209
2010.990,1,112026
2012.767,1,112117
2014.543,1,111780
2016.319,1,111915
2018.094,1,111711
2019.869,1,111496
2021.644,1,111497
2023.418,1,111261
2025.192,1,111168
2026.965,1,111134
2028.738,1,111203
2030.511,1,110890
2032.283,1,110575
2034.055,1,110376
2035.826,1,110092
2037.597,1,110446
2039.368,1,110049
2041.138,1,110069
2042.908,1,109946
2044.677,1,109555
2046.446,1,109386
2048.215,1,109443
2049.983,1,109158
2051.751,1,108952
2053.518,1,108907
2055.285,1,108932
2057.052,1,108692
2058.818,1,108376
2060.584,1,108606
2062.349,1,108192
2064.114,1,108202
2065.879,1,108133
2067.643,1,107568
2069.407,1,108080
2071.170,1,107479
2072.933,1,107690
2074.696,1,107483
2076.458,1,107176
2078.220,1,106987
2079.981,1,107381
2081.742,1,106710
2083.503,1,106725
2085.263,1,106751
2087.023,1,106488
2088.782,1,106206
2090.541,1,106408
2092.300,1,106045
2094.058,1,106010
2095.816,1,105735
2097.574,1,105830
2099.331,1,105655
2101.087,1,105330
2102.844,1,105597
2104.599,1,105099
2106.355,1,105290
2108.110,1,104711
2109.865,1,104661
2111.619,1,104847
2113.373,1,104331
2115.126,1,104471
2116.880,1,104228
2118.632,1,104165
2120.385,1,104219
2122.137,1,103811
2123.888,1,103929
2125.639,1,103499
2127.390,1,103890
2129.140,1,103415
2130.890,1,103455
2132.640,1,103242
2134.389,1,103124
2136.138,1,102810
2137.886,1,102893
2139.634,1,102699
2141.382,1,102387
2143.129,1,102429
2144.876,1,102368
2146.623,1,102380
2148.369,1,102069
2150.114,1,101988
2151.860,1,101736
2153.604,1,102009
2155.349,1,101942
2157.093,1,101331
2158.837,1,101720
2160.580,1,101249
2162.323,1,100883
2164.065,1,101135
2165.808,1,101064
2167.549,1,100704
2169.291,1,100692
2171.032,1,100558
2172.772,1,100347
2174.513,1,100422
2176.252,1,100214
2177.992,1,100018
2179.731,1,99911
2181.469,1,99680
2183.208,1,99755
2184.946,1,99461
2186.683,1,99762
2188.420,1,99103
2190.157,1,99184
2191.893,1,98878
2193.629,1,99177
2195.365,1,99078
2197.100,1,98757
2198.834,1,98489
2200.569,1,98469
2202.303,1,98114
2204.036,1,98296
2205.770,1,98202
2207.502,1,98135
2209.235,1,98053
2210.967,1,97754
2212.699,1,97593
2214.430,1,97772
2216.161,1,97272
2217.891,1,97322
2219.621,1,97424
2221.351,1,96931
2223.080,1,97187
2224.809,1,96785
2226.538,1,96866
2228.266,1,96993
2229.994,1,96426
2231.721,1,96511
2233.448,1,96484
2235.175,1,96273
2236.901,1,96428
2238.627,1,95883
2240.353,1,96037
2242.078,1,96048
2243.802,1,95919
2245.527,1,95745
2247.251,1,95607
2248.974,1,95412
2250.697,1,95151
2252.420,1,94905
2254.143,1,94942
2255.865,1,95076
2257.586,1,95097
2259.308,1,94812
2261.028,1,94740
2262.749,1,94682
2264.469,1,94362
2266.189,1,94194
2267.908,1,94301
2269.627,1,93862
2271.346,1,93900
2273.064,1,94121
2274.782,1,94025
2276.499,1,93926
2278.216,1,93870
2279.933,1,93200
2281.649,1,93437
2283.365,1,93405
2285.081,1,93318
2286.796,1,93075
2288.511,1,93157
2290.225,1,93036
2291.939,1,92809
2293.653,1,92874
2295.366,1,92412
2297.079,1,92296
2298.791,1,92325
2300.503,1,92009
2302.215,1,91882
2303.926,1,91873
2305.637,1,91785
2307.348,1,91650
2309.058,1,91549
2310.768,1,91438
2312.477,1,91245
2314.186,1,91137
2315.895,1,90863
2317.603,1,90963
2319.311,1,90823
2321.019,1,90522
2322.726,1,90523
2324.433,1,90505
2326.139,1,90223
2327.845,1,90016
2329.551,1,89740
2331.256,1,89759
2332.961,1,89758
2334.666,1,89435
2336.370,1,89398
2338.074,1,89276
2339.777,1,89113
2341.480,1,88848
2343.183,1,88924
2344.885,1,88646
2346.587,1,88540
2348.288,1,88672
2349.990,1,88344
2351.690,1,88211
2353.391,1,87671
2355.091,1,87959
2356.790,1,87847
2358.490,1,87783
2360.188,1,87578
2361.887,1,87498
2363.585,1,87306
2365.283,1,87392
2366.980,1,87245
2368.677,1,87254
2370.374,1,87153
2372.070,1,87100
2373.766,1,86612
2375.461,1,86612
2377.157,1,86638
2378.851,1,86774
2380.546,1,86471
2382.240,1,86390
2383.933,1,86345
2385.627,1,86343
2387.319,1,86373
2389.012,1,86137
2390.704,1,86321
2392.396,1,86100
2394.087,1,86016
2395.778,1,85839
2397.469,1,86077
2399.159,1,86039
2400.849,1,85933
2402.538,1,85712
2404.228,1,85590
2405.916,1,85573
2407.605,1,85839
2409.293,1,85245
2410.981,1,85354
2412.668,1,85287
2414.355,1,85392
2416.041,1,85266
2417.727,1,85381
2419.413,1,85293
2421.099,1,84915
2422.784,1,85132
2424.468,1,84904
2426.153,1,84874
2427.837,1,84865
2429.520,1,84761
2431.203,1,84805
2432.886,1,84730
2434.569,1,84494
2436.251,1,84761
2437.932,1,84731
2439.614,1,84628
2441.295,1,84760
2442.975,1,84804
2444.656,1,84714
2446.336,1,84605
2448.015,1,84465
2449.694,1,84514
2451.373,1,84505
2453.051,1,84295
2454.729,1,84411
2456.407,1,84423
2458.084,1,84241
2459.761,1,84321
2461.438,1,84137
2463.114,1,84367
2464.790,1,84084
2466.465,1,84185
2468.140,1,84003
2469.815,1,84247
2471.489,1,84336
2473.163,1,84349
2474.837,1,84375
2476.510,1,83922
2478.183,1,84117
2479.856,1,84141
2481.528,1,83898
2483.199,1,84007
2484.871,1,84192
2486.542,1,84099
2488.213,1,84031
2489.883,1,84044
2491.553,1,83782
2493.222,1,83644
2494.892,1,84103
2496.560,1,83786
2498.229,1,83954
2499.897,1,83822
2501.565,1,83919
2503.232,1,83957
2504.899,1,83833
2506.566,1,84110
2508.232,1,83795
2509.898,1,83640
2511.563,1,83793
2513.229,1,83838
2514.893,1,83779
2516.558,1,83953
2518.222,1,83771
2519.886,1,83736
2521.549,1,83811
2523.212,1,83346
2524.875,1,83602
2526.537,1,83596
2528.199,1,83525
2529.860,1,83457
2531.522,1,83455
2533.182,1,83368
2534.843,1,83351
2536.503,1,83454
2538.163,1,83298
2539.822,1,83334
2541.481,1,83146
2543.140,1,83213
2544.798,1,83249
2546.456,1,82900
2548.113,1,83117
2549.771,1,83190
2551.427,1,83200
2553.084,1,83131
2554.740,1,83221
2556.396,1,83167
2558.051,1,83257
2559.706,1,83251
2561.361,1,82898
2563.015,1,82981
2564.669,1,83121
2566.323,1,82797
2567.976,1,83094
2569.629,1,82859
2571.281,1,82899
2572.933,1,82721
2574.585,1,82610
2576.237,1,83049
2577.888,1,82857
2579.538,1,82863
2581.189,1,82650
2582.839,1,82948
2584.488,1,82802
2586.137,1,82926
2587.786,1,82315
2589.435,1,82725
2591.083,1,82568
2592.731,1,82486
2594.378,1,82133
2596.025,1,81994
2597.672,1,82336
2599.319,1,81887
2600.965,1,82049
2602.610,1,82082
2604.256,1,81987
2605.900,1,81944
2607.545,1,81942
2609.189,1,81774
2610.833,1,82022
2612.477,1,81566
2614.120,1,82056
2615.763,1,82105
2617.405,1,81464
2619.047,1,81713
2620.689,1,81422
2622.330,1,81740
2623.971,1,81594
2625.612,1,81378
2627.252,1,81331
2628.892,1,81419
2630.532,1,81540
2632.171,1,81540
2633.810,1,81554
2635.448,1,81247
2637.087,1,81381
2638.724,1,81162
2640.362,1,81507
2641.999,1,81160
2643.636,1,81271
2645.272,1,81196
2646.908,1,81393
2648.544,1,81242
2650.179,1,81339
2651.814,1,81477
2653.449,1,81210
2655.083,1,81305
2656.717,1,81368
2658.350,1,81356
2659.983,1,81406
2661.616,1,81631
2663.249,1,81398
2664.881,1,81402
2666.513,1,81552
2668.144,1,81550
2669.775,1,81697
2671.406,1,81618
2673.036,1,81490
2674.666,1,81495
2676.296,1,81643
2677.925,1,81995
2679.554,1,81701
2681.183,1,82012
2682.811,1,82097
2684.439,1,82464
2686.066,1,82335
2687.694,1,82888
2689.320,1,83252
2690.947,1,83470
2692.573,1,83999
2694.199,1,84313
2695.824,1,84634
2697.449,1,84925
2699.074,1,84896
2700.698,1,85375
2702.322,1,85351
2703.946,1,85940
2705.569,1,85756
2707.192,1,85839
2708.815,1,85870
2710.437,1,85962
2712.059,1,85980
2713.681,1,86103
2715.302,1,86237
2716.923,1,86419
2718.543,1,86026
2720.163,1,86328
2721.783,1,86414
2723.403,1,86501
2725.022,1,86638
2726.641,1,86660
2728.259,1,86722
2729.877,1,86775
2731.495,1,87155
2733.112,1,87269
2734.729,1,87414
2736.346,1,87098
2737.962,1,87619
2739.578,1,87525
2741.194,1,87804
2742.809,1,88004
2744.424,1,88162
2746.039,1,88428
2747.653,1,88410
2749.267,1,88576
2750.880,1,88965
2752.493,1,89240
2754.106,1,89303
2755.719,1,89447
2757.331,1,89886
2758.943,1,89949
2760.554,1,89858
2762.165,1,90199
2763.776,1,90239
2765.386,1,90395
2766.996,1,90637
2768.606,1,90648
2770.215,1,91026
2771.824,1,91117
2773.433,1,91597
2775.041,1,91538
2776.649,1,91754
2778.257,1,92262
2779.864,1,92407
2781.471,1,92679
2783.078,1,92665
2784.684,1,92974
2786.290,1,93366
2787.895,1,93307
2789.501,1,93926
2791.106,1,93897
2792.710,1,94319
2794.314,1,94913
2795.918,1,95071
