1010.693,1,57957
1012.702,1,58091
1014.711,1,58105
1016.719,1,58145
1018.727,1,58126
1020.734,1,58245
1022.741,1,58315
1024.747,1,58360
1026.753,1,58271
1028.758,1,58297
1030.763,1,58017
1032.768,1,57967
1034.772,1,58072
1036.775,1,58047
1038.778,1,58171
1040.780,1,58235
1042.782,1,58284
1044.784,1,58101
1046.785,1,58167
1048.785,1,58255
1050.785,1,58277
1052.785,1,58253
1054.784,1,58404
1056.782,1,58444
1058.781,1,58717
1060.778,1,58700
1062.775,1,59186
1064.772,1,59508
1066.768,1,60026
1068.764,1,60383
1070.759,1,60848
1072.754,1,61402
1074.748,1,61720
1076.742,1,61778
1078.735,1,61899
1080.728,1,61369
1082.721,1,60838
1084.713,1,60463
1086.704,1,59684
1088.695,1,59395
1090.686,1,58947
1092.676,1,58686
1094.665,1,58235
1096.654,1,58071
1098.643,1,57969
1100.631,1,57860
1102.618,1,57851
1104.606,1,57755
1106.592,1,57649
1108.578,1,57623
1110.564,1,57453
1112.549,1,57560
1114.534,1,57477
1116.519,1,57564
1118.502,1,57451
1120.486,1,57311
1122.469,1,57403
1124.451,1,57341
1126.433,1,57310
1128.414,1,57309
1130.395,1,57011
1132.376,1,57274
1134.356,1,57155
1136.336,1,57280
1138.315,1,57234
1140.293,1,57183
1142.271,1,57180
1144.249,1,57221
1146.226,1,57184
1148.203,1,57157
1150.179,1,57303
1152.155,1,57247
1154.131,1,57102
1156.105,1,57191
1158.080,1,57257
1160.054,1,57260
1162.027,1,57278
1164.000,1,57173
1165.973,1,57127
1167.945,1,57180
1169.916,1,57157
1171.887,1,57199
1173.858,1,57319
1175.828,1,57274
1177.798,1,57463
1179.767,1,57340
1181.736,1,57227
1183.704,1,57229
1185.672,1,57173
1187.639,1,57186
1189.606,1,57069
1191.573,1,57013
1193.539,1,57048
1195.504,1,56934
1197.469,1,56946
1199.434,1,56885
1201.398,1,56933
1203.361,1,56963
1205.325,1,57083
1207.287,1,57023
1209.249,1,56946
1211.211,1,56880
1213.173,1,56899
1215.133,1,57186
1217.094,1,57013
1219.054,1,57087
1221.013,1,56902
1222.972,1,57153
1224.931,1,57304
1226.889,1,57264
1228.846,1,57316
1230.803,1,57395
1232.760,1,57400
1234.716,1,57452
1236.672,1,57595
1238.627,1,57484
1240.582,1,57638
1242.536,1,57742
1244.490,1,57640
1246.443,1,57693
1248.396,1,57675
1250.349,1,57719
1252.301,1,57796
1254.252,1,57800
1256.203,1,57783
1258.154,1,57707
1260.104,1,57856
1262.054,1,57735
1264.003,1,57903
1265.952,1,57780
1267.900,1,57887
1269.848,1,57875
1271.796,1,57895
1273.742,1,57718
1275.689,1,57748
1277.635,1,57872
1279.581,1,57726
1281.526,1,57929
1283.470,1,57930
1285.414,1,57822
1287.358,1,57786
1289.301,1,57950
1291.244,1,57828
1293.187,1,57681
1295.128,1,57656
1297.070,1,57942
1299.011,1,57974
1300.951,1,58031
1302.891,1,57898
1304.831,1,58141
1306.770,1,57896
1308.709,1,57907
1310.647,1,57820
1312.585,1,57969
1314.522,1,58075
1316.459,1,57999
1318.395,1,58013
1320.331,1,57899
1322.267,1,57872
1324.202,1,57913
1326.136,1,57810
1328.070,1,57757
1330.004,1,57604
1331.937,1,57680
1333.870,1,57684
1335.802,1,57773
1337.734,1,57551
1339.665,1,57596
1341.596,1,57537
1343.527,1,57676
1345.457,1,57803
1347.386,1,51594
1349.315,1,57400
1351.244,1,57693
1353.172,1,57599
1355.100,1,57578
1357.027,1,57738
1358.954,1,57790
1360.880,1,57647
1362.806,1,57620
1364.732,1,57589
1366.657,1,57550
1368.581,1,57499
1370.506,1,57433
1372.429,1,57309
1374.352,1,57427
1376.275,1,57361
1378.197,1,57443
1380.119,1,57626
1382.041,1,57619
1383.962,1,57635
1385.882,1,57762
1387.802,1,57970
1389.722,1,57977
1391.641,1,58043
1393.560,1,58068
1395.478,1,58235
1397.396,1,58190
1399.313,1,58276
1401.230,1,58262
1403.146,1,58267
1405.062,1,58346
1406.978,1,58445
1408.893,1,58730
1410.808,1,58763
1412.722,1,58600
1414.636,1,58740
1416.549,1,58567
1418.462,1,58597
1420.374,1,58388
1422.286,1,58332
1424.198,1,58261
1426.109,1,58102
1428.019,1,58090
1429.929,1,57711
1431.839,1,57591
1433.748,1,57659
1435.657,1,57465
1437.566,1,57401
1439.474,1,57268
1441.381,1,57413
1443.288,1,57470
1445.195,1,57273
1447.101,1,57176
1449.006,1,57110
1450.912,1,57156
1452.816,1,56915
1454.721,1,57038
1456.625,1,56906
1458.528,1,56759
1460.431,1,56782
1462.334,1,56655
1464.236,1,56732
1466.138,1,56782
1468.039,1,56670
1469.940,1,56583
1471.840,1,56546
1473.740,1,56785
1475.639,1,56649
1477.538,1,56764
1479.437,1,56710
1481.335,1,56551
1483.233,1,56793
1485.130,1,56898
1487.027,1,56820
1488.923,1,56765
1490.819,1,56846
1492.715,1,56811
1494.610,1,56922
1496.504,1,56882
1498.398,1,56932
1500.292,1,57045
1502.185,1,57018
1504.078,1,57034
1505.971,1,56974
1507.862,1,57014
1509.754,1,57182
1511.645,1,57238
1513.536,1,57221
1515.426,1,57311
1517.316,1,57298
1519.205,1,57462
1521.094,1,57400
1522.982,1,57714
1524.870,1,57578
1526.758,1,57761
1528.645,1,57735
1530.531,1,57885
1532.418,1,57859
1534.303,1,57763
1536.189,1,57899
1538.074,1,58130
1539.958,1,58124
1541.842,1,58280
1543.726,1,58177
1545.609,1,58266
1547.492,1,58438
1549.374,1,58425
1551.256,1,58452
1553.137,1,58636
1555.018,1,58558
1556.898,1,58802
1558.779,1,58832
1560.658,1,59097
1562.537,1,59098
1564.416,1,59243
1566.295,1,59310
1568.172,1,59300
1570.050,1,59469
1571.927,1,59648
1573.804,1,59899
1575.680,1,60039
1577.555,1,59954
1579.431,1,60272
1581.306,1,60342
1583.180,1,60436
1585.054,1,60679
1586.927,1,60864
1588.801,1,61051
1590.673,1,61071
1592.545,1,61028
1594.417,1,61555
1596.289,1,61489
1598.160,1,61881
1600.030,1,62042
1601.900,1,62059
1603.770,1,62264
1605.639,1,62530
1607.508,1,62637
1609.376,1,62581
1611.244,1,63155
1613.111,1,62962
1614.979,1,63276
1616.845,1,63507
1618.711,1,63754
1620.577,1,63828
1622.442,1,63790
1624.307,1,64051
1626.172,1,64114
1628.036,1,64102
1629.899,1,63987
1631.762,1,64379
1633.625,1,64359
1635.487,1,64461
1637.349,1,64477
1639.211,1,64506
1641.072,1,64531
1642.932,1,64425
1644.792,1,64272
1646.652,1,64448
1648.511,1,64287
1650.370,1,64210
1652.229,1,63910
1654.087,1,63919
1655.944,1,63690
1657.801,1,63612
1659.658,1,63390
1661.514,1,63286
1663.370,1,62979
1665.226,1,62824
1667.080,1,62634
1668.935,1,62412
1670.789,1,62194
1672.643,1,61900
1674.496,1,61696
1676.349,1,61478
1678.201,1,61101
1680.053,1,60855
1681.905,1,60647
1683.756,1,60325
1685.607,1,60139
1687.457,1,59883
1689.307,1,59637
1691.156,1,59384
1693.005,1,59193
1694.854,1,58996
1696.702,1,58731
1698.550,1,58633
1700.397,1,58220
1702.244,1,58268
1704.090,1,58019
1705.936,1,57795
1707.782,1,57514
1709.627,1,57365
1711.472,1,57123
1713.316,1,57179
1715.160,1,56846
1717.004,1,56780
1718.847,1,56647
1720.689,1,56390
1722.531,1,56348
1724.373,1,56173
1726.215,1,55987
1728.056,1,55907
1729.896,1,55770
1731.736,1,55653
1733.576,1,55465
1735.415,1,55470
1737.254,1,55359
1739.092,1,55075
1740.930,1,54983
1742.768,1,54912
1744.605,1,54768
1746.442,1,54806
1748.278,1,54590
1750.114,1,54633
1751.949,1,54419
1753.784,1,54340
1755.619,1,54217
1757.453,1,54109
1759.287,1,54047
1761.120,1,53945
1762.953,1,53905
1764.785,1,53864
1766.617,1,53881
1768.449,1,53584
1770.280,1,53576
1772.111,1,53563
1773.941,1,53541
1775.771,1,53363
1777.601,1,53330
1779.430,1,53344
1781.259,1,53261
1783.087,1,53239
1784.915,1,53204
1786.742,1,53136
1788.569,1,53111
1790.396,1,53145
1792.222,1,53063
1794.048,1,52916
1795.873,1,52955
1797.698,1,52994
1799.523,1,52925
1801.347,1,52783
1803.171,1,52792
1804.994,1,52736
1806.817,1,52823
1808.639,1,52822
1810.461,1,52887
1812.283,1,52775
1814.104,1,52703
1815.925,1,52773
1817.745,1,52805
1819.565,1,52816
1821.384,1,52741
1823.203,1,52779
1825.022,1,52724
1826.840,1,52703
1828.658,1,52868
1830.476,1,52579
1832.293,1,52691
1834.109,1,52821
1835.925,1,52643
1837.741,1,52744
1839.557,1,52756
1841.372,1,52755
1843.186,1,52817
1845.000,1,52786
1846.814,1,52740
1848.627,1,52773
1850.440,1,52796
1852.253,1,52757
1854.065,1,52706
1855.876,1,52667
1857.687,1,52832
1859.498,1,52872
1861.309,1,52765
1863.119,1,52797
1864.928,1,52867
1866.737,1,52819
1868.546,1,52804
1870.354,1,52747
1872.162,1,52882
1873.970,1,52808
1875.777,1,52962
1877.584,1,52953
1879.390,1,52876
1881.196,1,52809
1883.001,1,52851
1884.806,1,52970
1886.611,1,52992
1888.415,1,53009
1890.219,1,52905
1892.022,1,52908
1893.825,1,52894
1895.628,1,52884
1897.430,1,53004
1899.232,1,53026
1901.033,1,52971
1902.834,1,52974
1904.634,1,52920
1906.434,1,52904
1908.234,1,52949
1910.033,1,52968
1911.832,1,53037
1913.631,1,53069
1915.429,1,52989
1917.226,1,52994
1919.024,1,53135
1920.821,1,52987
1922.617,1,53154
1924.413,1,53016
1926.209,1,53115
1928.004,1,53111
1929.799,1,53120
1931.593,1,53178
1933.387,1,53059
1935.180,1,53126
1936.974,1,53161
1938.766,1,53188
1940.559,1,53156
1942.351,1,53245
1944.142,1,53262
1945.933,1,53156
1947.724,1,53324
1949.514,1,53291
1951.304,1,53330
1953.094,1,53392
1954.883,1,53433
1956.672,1,53353
1958.460,1,53294
1960.248,1,53451
1962.035,1,53369
1963.822,1,53470
1965.609,1,53452
1967.395,1,53480
1969.181,1,53559
1970.967,1,53438
1972.752,1,53506
1974.536,1,53609
1976.320,1,53691
1978.104,1,53679
1979.888,1,53699
1981.671,1,53717
1983.453,1,53745
1985.236,1,53704
1987.017,1,53706
1988.799,1,53822
1990.580,1,53890
1992.360,1,53838
1994.141,1,53875
1995.920,1,53859
1997.700,1,53957
1999.479,1,53927
2001.257,1,54014
2003.036,1,53940
2004.813,1,53991
2006.591,1,54112
2008.368,1,54142
2010.144,1,54146
2011.920,1,54145
2013.696,1,54249
2015.472,1,54283
2017.247,1,54222
2019.021,1,54280
2020.795,1,54287
2022.569,1,54444
2024.342,1,54229
2026.115,1,54512
2027.888,1,54571
2029.660,1,54420
2031.432,1,54478
2033.203,1,54520
2034.974,1,54590
2036.745,1,54571
2038.515,1,54645
2040.285,1,54760
2042.054,1,54710
2043.823,1,54706
2045.592,1,54673
2047.360,1,54816
2049.128,1,54851
2050.895,1,54941
2052.662,1,54747
2054.429,1,54907
2056.195,1,54852
2057.961,1,54823
2059.726,1,54953
2061.491,1,54889
2063.256,1,54938
2065.020,1,54982
2066.783,1,54916
2068.547,1,55172
2070.310,1,55037
2072.072,1,55113
2073.835,1,55145
2075.597,1,55054
2077.358,1,55282
2079.119,1,55172
2080.880,1,55261
2082.640,1,55206
2084.400,1,55167
2086.159,1,55195
2087.918,1,55137
2089.677,1,55155
2091.435,1,55116
2093.193,1,55093
2094.950,1,55277
2096.707,1,55163
2098.464,1,55327
2100.220,1,55216
2101.976,1,55364
2103.732,1,55382
2105.487,1,55358
2107.241,1,55354
2108.996,1,55318
2110.750,1,55366
2112.503,1,55276
2114.256,1,55209
2116.009,1,55367
2117.761,1,55276
2119.513,1,55241
2121.265,1,55300
2123.016,1,55187
2124.767,1,55249
2126.517,1,55408
2128.267,1,55167
2130.017,1,55462
2131.766,1,55238
2133.515,1,55446
2135.263,1,55132
2137.011,1,55331
2138.759,1,55215
2140.506,1,55292
2142.253,1,55143
2143.999,1,55147
2145.745,1,55174
2147.491,1,55207
2149.236,1,55171
2150.981,1,55162
2152.725,1,55045
2154.470,1,55136
2156.213,1,55096
2157.957,1,55124
2159.699,1,55107
2161.442,1,55073
2163.184,1,55109
2164.926,1,55013
2166.667,1,54945
2168.408,1,54929
2170.149,1,54908
2171.889,1,54935
2173.629,1,54853
2175.368,1,55048
2177.107,1,54769
2178.846,1,54819
2180.584,1,54880
2182.322,1,54838
2184.059,1,54727
2185.797,1,54730
2187.533,1,54870
2189.270,1,54670
2191.005,1,54622
2192.741,1,54617
2194.476,1,54644
2196.211,1,54469
2197.945,1,54535
2199.679,1,54575
2201.413,1,54488
2203.146,1,54488
2204.879,1,54506
2206.611,1,54300
2208.343,1,54419
2210.075,1,54468
2211.806,1,54459
2213.537,1,54346
2215.268,1,54246
2216.998,1,54265
2218.727,1,54230
2220.457,1,54263
2222.186,1,54232
2223.914,1,54257
2225.643,1,54083
2227.370,1,54029
2229.098,1,54048
2230.825,1,53849
2232.551,1,53919
2234.278,1,53897
2236.004,1,53866
2237.729,1,53840
2239.454,1,53898
2241.179,1,53863
2242.903,1,53798
2244.627,1,53747
2246.351,1,53651
2248.074,1,53761
2249.797,1,53592
2251.519,1,53624
2253.241,1,53611
2254.963,1,53567
2256.684,1,53590
2258.405,1,53442
2260.125,1,53452
2261.846,1,53497
2263.565,1,53515
2265.285,1,53473
2267.004,1,53327
2268.722,1,53339
2270.440,1,53346
2272.158,1,53287
2273.876,1,53288
2275.593,1,53301
2277.309,1,53195
2279.026,1,53275
2280.742,1,53276
2282.457,1,53048
2284.172,1,53109
2285.887,1,53241
2287.602,1,53046
2289.316,1,53083
2291.029,1,53055
2292.742,1,52941
2294.455,1,52975
2296.168,1,53021
2297.880,1,52921
2299.592,1,52975
2301.303,1,52827
2303.014,1,52920
2304.725,1,52840
2306.435,1,52950
2308.145,1,52797
2309.854,1,52752
2311.563,1,52801
2313.272,1,52817
2314.980,1,52769
2316.688,1,52683
2318.396,1,52766
2320.103,1,52589
2321.810,1,52639
2323.516,1,52756
2325.222,1,52609
2326.928,1,52718
2328.633,1,52434
2330.338,1,52567
2332.042,1,52514
2333.747,1,52640
2335.450,1,52612
2337.154,1,52544
2338.857,1,52537
2340.559,1,52675
2342.262,1,52565
2343.964,1,52501
2345.665,1,52428
2347.366,1,52462
2349.067,1,52432
2350.767,1,52594
2352.467,1,52423
2354.167,1,52422
2355.866,1,52465
2357.565,1,52432
2359.264,1,52359
2360.962,1,52446
2362.660,1,52294
2364.357,1,52397
2366.054,1,52268
2367.751,1,52261
2369.447,1,52259
2371.143,1,52375
2372.838,1,52266
2374.533,1,52307
2376.228,1,52090
2377.923,1,52247
2379.617,1,52281
2381.310,1,52279
2383.003,1,52245
2384.696,1,52166
2386.389,1,52236
2388.081,1,52261
2389.773,1,52270
2391.464,1,52155
2393.155,1,52197
2394.846,1,52205
2396.536,1,52255
2398.226,1,52161
2399.916,1,52100
2401.605,1,52301
2403.294,1,52128
2404.982,1,52090
2406.670,1,52162
2408.358,1,52191
2410.045,1,52104
2411.732,1,52153
2413.418,1,52119
2415.105,1,52112
2416.790,1,52120
2418.476,1,52121
2420.161,1,52035
2421.846,1,52024
2423.530,1,52063
2425.214,1,52081
2426.897,1,52082
2428.581,1,52001
2430.264,1,52065
2431.946,1,52070
2433.628,1,52142
2435.310,1,52021
2436.991,1,51966
2438.672,1,52092
2440.353,1,52023
2442.033,1,52060
2443.713,1,52004
2445.392,1,51995
2447.072,1,51900
2448.750,1,52001
2450.429,1,51881
2452.107,1,51914
2453.785,1,51964
2455.462,1,51947
2457.139,1,51979
2458.815,1,51970
2460.491,1,51810
2462.167,1,51931
2463.843,1,51950
2465.518,1,51833
2467.193,1,51847
2468.867,1,51970
2470.541,1,51829
2472.215,1,51811
2473.888,1,51821
2475.561,1,51910
2477.233,1,51844
2478.905,1,51838
2480.577,1,51855
2482.249,1,51822
2483.920,1,51846
2485.590,1,51828
2487.261,1,51822
2488.931,1,51688
2490.600,1,51757
2492.269,1,51848
2493.938,1,51692
2495.607,1,51870
2497.275,1,51704
2498.943,1,51673
2500.610,1,51812
2502.277,1,51712
2503.944,1,51716
2505.610,1,51708
2507.276,1,51799
2508.942,1,51804
2510.607,1,51691
2512.272,1,51649
2513.936,1,51712
2515.600,1,51707
2517.264,1,51648
2518.927,1,51625
2520.590,1,51642
2522.253,1,51682
2523.915,1,51675
2525.577,1,51537
2527.239,1,51629
2528.900,1,51654
2530.561,1,51630
2532.221,1,51610
2533.881,1,51616
2535.541,1,51594
2537.200,1,51569
2538.859,1,51518
2540.518,1,51587
2542.176,1,51505
2543.834,1,51573
2545.492,1,51645
2547.149,1,51569
2548.806,1,51645
2550.462,1,51685
2552.119,1,51609
2553.774,1,51510
2555.430,1,51548
2557.085,1,51496
2558.740,1,51555
2560.394,1,51645
2562.048,1,51589
2563.701,1,51547
2565.355,1,51665
2567.007,1,51497
2568.660,1,51626
2570.312,1,51563
2571.964,1,51645
2573.615,1,51571
2575.266,1,51539
2576.917,1,51545
2578.568,1,51625
2580.218,1,51719
2581.867,1,51676
2583.516,1,51676
2585.165,1,51607
2586.814,1,51601
2588.462,1,51720
2590.110,1,51667
2591.757,1,51588
2593.405,1,51592
2595.051,1,51674
2596.698,1,51683
2598.344,1,51644
2599.989,1,51747
2601.635,1,51749
2603.280,1,51657
2604.924,1,51617
2606.569,1,51601
2608.212,1,51713
2609.856,1,51710
2611.499,1,51722
2613.142,1,51723
2614.784,1,51730
2616.427,1,51874
2618.068,1,51807
2619.710,1,51761
2621.351,1,51866
2622.991,1,51772
2624.632,1,51858
2626.272,1,51895
2627.911,1,51875
2629.551,1,52034
2631.190,1,52019
2632.828,1,51979
2634.466,1,52011
2636.104,1,52014
2637.742,1,51984
2639.379,1,52076
2641.015,1,52006
2642.652,1,52060
2644.288,1,52089
2645.924,1,51992
2647.559,1,52065
2649.194,1,52021
2650.829,1,52013
2652.463,1,52148
2654.097,1,52061
2655.730,1,52107
2657.364,1,52166
2658.996,1,52048
2660.629,1,52142
2662.261,1,52243
2663.893,1,52150
2665.524,1,52182
2667.155,1,52234
2668.786,1,52111
2670.417,1,52359
2672.047,1,52214
2673.676,1,52249
2675.306,1,52294
2676.935,1,52282
2678.563,1,52348
2680.192,1,52366
2681.819,1,52357
2683.447,1,52433
2685.074,1,52422
2686.701,1,52441
2688.328,1,52382
2689.954,1,52418
2691.580,1,52500
2693.205,1,52466
2694.830,1,52454
2696.455,1,52642
2698.079,1,52430
2699.703,1,52638
2701.327,1,52609
2702.950,1,52687
2704.573,1,52623
2706.196,1,52746
2707.818,1,52668
2709.440,1,52737
2711.062,1,52853
2712.683,1,52890
2714.304,1,52750
2715.924,1,52899
2717.545,1,52956
2719.164,1,52792
