518.377,1,72227
520.506,1,72034
522.635,1,72108
524.763,1,71947
526.891,1,72050
529.018,1,71792
531.144,1,71709
533.270,1,71589
535.396,1,71577
537.521,1,71432
539.645,1,71342
541.769,1,71489
543.892,1,71195
546.015,1,71284
548.138,1,71248
550.259,1,71030
552.381,1,71123
554.502,1,70926
556.622,1,70718
558.741,1,70765
560.861,1,70784
562.979,1,70546
565.097,1,70624
567.215,1,70882
569.332,1,70842
571.449,1,70714
573.565,1,70695
575.680,1,70749
577.795,1,70438
579.910,1,70417
582.024,1,70386
584.137,1,70521
586.250,1,70310
588.363,1,70207
590.475,1,70240
592.586,1,70192
594.697,1,70098
596.807,1,70106
598.917,1,70077
601.026,1,69995
603.135,1,69990
605.243,1,69764
607.351,1,69838
609.458,1,69955
611.565,1,69719
613.671,1,69518
615.777,1,69699
617.882,1,69519
619.987,1,69551
622.091,1,69375
624.194,1,69390
626.297,1,69606
628.400,1,69431
630.502,1,69068
632.604,1,69158
634.705,1,69283
636.805,1,69133
638.905,1,69015
641.005,1,68897
643.104,1,68958
645.202,1,68988
647.300,1,68993
649.397,1,69108
651.494,1,69001
653.591,1,68733
655.686,1,69104
657.782,1,69087
659.877,1,68923
661.971,1,68803
664.065,1,68993
666.158,1,68865
668.251,1,69022
670.343,1,69175
672.435,1,69159
674.526,1,69102
676.617,1,69205
678.707,1,69203
680.797,1,68966
682.886,1,69065
684.975,1,69106
687.063,1,69190
689.151,1,69150
691.238,1,69120
693.324,1,68996
695.410,1,69111
697.496,1,68938
699.581,1,68773
701.666,1,68768
703.750,1,69153
705.833,1,68966
707.917,1,69026
709.999,1,68868
712.081,1,68842
714.163,1,68922
716.244,1,68925
718.324,1,68796
720.404,1,68747
722.484,1,68572
724.563,1,68602
726.641,1,68502
728.719,1,68434
730.797,1,68419
732.874,1,68620
734.950,1,68447
737.026,1,68411
739.102,1,68256
741.177,1,68374
743.251,1,68012
745.325,1,68126
747.398,1,67907
749.471,1,68181
751.544,1,68059
753.616,1,67765
755.687,1,67892
757.758,1,67874
759.828,1,67806
761.898,1,67755
763.968,1,67720
766.036,1,67986
768.105,1,67637
770.173,1,67566
772.240,1,67810
774.307,1,67571
776.373,1,67574
778.439,1,67672
780.504,1,67527
782.569,1,67585
784.634,1,67821
786.697,1,67637
788.761,1,67546
790.824,1,67578
792.886,1,67664
794.948,1,67478
797.009,1,67076
799.070,1,67398
801.130,1,67482
803.190,1,67126
805.249,1,67263
807.308,1,67325
809.367,1,67181
811.424,1,67167
813.482,1,67099
815.539,1,67152
817.595,1,67117
819.651,1,67214
821.706,1,67016
823.761,1,67018
825.815,1,67053
827.869,1,67149
829.922,1,67141
831.975,1,67050
834.028,1,66983
836.079,1,66869
838.131,1,66927
840.182,1,66863
842.232,1,66975
844.282,1,66808
846.331,1,66908
848.380,1,66690
850.428,1,66955
852.476,1,67093
854.524,1,67151
856.570,1,67006
858.617,1,67224
860.663,1,67195
862.708,1,67190
864.753,1,67434
866.797,1,67360
868.841,1,67453
870.885,1,67906
872.928,1,68146
874.970,1,68589
877.012,1,68559
879.053,1,68788
881.094,1,68789
883.135,1,68813
885.175,1,68013
887.214,1,67511
889.253,1,67140
891.291,1,66879
893.329,1,66454
895.367,1,66343
897.404,1,66163
899.440,1,65977
901.476,1,65895
903.512,1,65670
905.547,1,65567
907.581,1,65632
909.615,1,65294
911.649,1,65459
913.682,1,65212
915.714,1,65233
917.746,1,65339
919.778,1,65237
921.809,1,65090
923.840,1,65212
925.870,1,65284
927.899,1,65297
929.928,1,65330
931.957,1,65115
933.985,1,65370
936.013,1,65216
938.040,1,65378
940.067,1,65373
942.093,1,65274
944.119,1,65296
946.144,1,65395
948.168,1,65407
950.193,1,65269
952.216,1,65139
954.240,1,65259
956.262,1,65239
958.285,1,65323
960.306,1,65387
962.328,1,65136
964.349,1,65261
966.369,1,65340
968.389,1,65418
970.408,1,65349
972.427,1,65195
974.445,1,65572
976.463,1,65665
978.481,1,65671
980.498,1,66022
982.514,1,66207
984.530,1,66370
986.545,1,67140
988.560,1,67616
990.575,1,68240
992.589,1,68339
994.602,1,68210
996.615,1,67599
998.628,1,66972
1000.640,1,66684
1002.652,1,66368
1004.663,1,66360
1006.673,1,66165
1008.684,1,65704
1010.693,1,65157
1012.702,1,65105
1014.711,1,64888
1016.719,1,64662
1018.727,1,64727
1020.734,1,64499
1022.741,1,64614
1024.747,1,64639
1026.753,1,64665
1028.758,1,64923
1030.763,1,64850
1032.768,1,65027
1034.772,1,64942
1036.775,1,64896
1038.778,1,64876
1040.780,1,64953
1042.782,1,64967
1044.784,1,64946
1046.785,1,64984
1048.785,1,65026
1050.785,1,65185
1052.785,1,65387
1054.784,1,65195
1056.782,1,65528
1058.781,1,65425
1060.778,1,65550
1062.775,1,65808
1064.772,1,65853
1066.768,1,66252
1068.764,1,66331
1070.759,1,66761
1072.754,1,67126
1074.748,1,67477
1076.742,1,67537
1078.735,1,67759
1080.728,1,68025
1082.721,1,67741
1084.713,1,67499
1086.704,1,67068
1088.695,1,66785
1090.686,1,66622
1092.676,1,66208
1094.665,1,66115
1096.654,1,65810
1098.643,1,65595
1100.631,1,65442
1102.618,1,65604
1104.606,1,65410
1106.592,1,65191
1108.578,1,65215
1110.564,1,65329
1112.549,1,65241
1114.534,1,65193
1116.519,1,65213
1118.502,1,64919
1120.486,1,65027
1122.469,1,65154
1124.451,1,65066
1126.433,1,65166
1128.414,1,64925
1130.395,1,64919
1132.376,1,64961
1134.356,1,64932
1136.336,1,64850
1138.315,1,64876
1140.293,1,64906
1142.271,1,64807
1144.249,1,64762
1146.226,1,64678
1148.203,1,64919
1150.179,1,64629
1152.155,1,64872
1154.131,1,64929
1156.105,1,64993
1158.080,1,65025
1160.054,1,64924
1162.027,1,65080
1164.000,1,64940
1165.973,1,64918
1167.945,1,64669
1169.916,1,64767
1171.887,1,64863
1173.858,1,64770
1175.828,1,64943
1177.798,1,64857
1179.767,1,64989
1181.736,1,64788
1183.704,1,64683
1185.672,1,64465
1187.639,1,64707
1189.606,1,64837
1191.573,1,64647
1193.539,1,64612
1195.504,1,64656
1197.469,1,64520
1199.434,1,64592
1201.398,1,64415
1203.361,1,64750
1205.325,1,64941
1207.287,1,64774
1209.249,1,65004
1211.211,1,64879
1213.173,1,64903
1215.133,1,64852
1217.094,1,64709
1219.054,1,64766
1221.013,1,64528
1222.972,1,64648
1224.931,1,64628
1226.889,1,64767
1228.846,1,64700
1230.803,1,64588
1232.760,1,64730
1234.716,1,64731
1236.672,1,64673
1238.627,1,64857
1240.582,1,64616
1242.536,1,64705
1244.490,1,64806
1246.443,1,64815
1248.396,1,64862
1250.349,1,64749
1252.301,1,64812
1254.252,1,64736
1256.203,1,64770
1258.154,1,64698
1260.104,1,64663
1262.054,1,64659
1264.003,1,64793
1265.952,1,64955
1267.900,1,64791
1269.848,1,64759
1271.796,1,64943
1273.742,1,64649
1275.689,1,64825
1277.635,1,64850
1279.581,1,64871
1281.526,1,64882
1283.470,1,64915
1285.414,1,64843
1287.358,1,65043
1289.301,1,64925
1291.244,1,64905
1293.187,1,64990
1295.128,1,64909
1297.070,1,65133
1299.011,1,65048
1300.951,1,64983
1302.891,1,65188
1304.831,1,65185
1306.770,1,65062
1308.709,1,65256
1310.647,1,65336
1312.585,1,64994
1314.522,1,65273
1316.459,1,65324
1318.395,1,65293
1320.331,1,65171
1322.267,1,65415
1324.202,1,65424
1326.136,1,65436
1328.070,1,65135
1330.004,1,65320
1331.937,1,65322
1333.870,1,65334
1335.802,1,65491
1337.734,1,65581
1339.665,1,65487
1341.596,1,65409
1343.527,1,65435
1345.457,1,65313
1347.386,1,55474
1349.315,1,65215
1351.244,1,65370
1353.172,1,65312
1355.100,1,64956
1357.027,1,64997
1358.954,1,65046
1360.880,1,65199
1362.806,1,65060
1364.732,1,65222
1366.657,1,65071
1368.581,1,65083
1370.506,1,65164
1372.429,1,65091
1374.352,1,65225
1376.275,1,65245
1378.197,1,65131
1380.119,1,65100
1382.041,1,65055
1383.962,1,65085
1385.882,1,65255
1387.802,1,64960
1389.722,1,64994
1391.641,1,64987
1393.560,1,65198
1395.478,1,65211
1397.396,1,65133
1399.313,1,65154
1401.230,1,65260
1403.146,1,65336
1405.062,1,65134
1406.978,1,65168
1408.893,1,65219
1410.808,1,65360
1412.722,1,65195
1414.636,1,65342
1416.549,1,65307
1418.462,1,65441
1420.374,1,65276
1422.286,1,65314
1424.198,1,65369
1426.109,1,65459
1428.019,1,65625
1429.929,1,65344
1431.839,1,65440
1433.748,1,65637
1435.657,1,65458
1437.566,1,65476
1439.474,1,65614
1441.381,1,65689
1443.288,1,65744
1445.195,1,65687
1447.101,1,65740
1449.006,1,65794
1450.912,1,66081
1452.816,1,65944
1454.721,1,65753
1456.625,1,65994
1458.528,1,65932
1460.431,1,65744
1462.334,1,65891
1464.236,1,65885
1466.138,1,65954
1468.039,1,65744
1469.940,1,65736
1471.840,1,65928
1473.740,1,65771
1475.639,1,65820
1477.538,1,65698
1479.437,1,65724
1481.335,1,65554
1483.233,1,65623
1485.130,1,65631
1487.027,1,65739
1488.923,1,65586
1490.819,1,65821
1492.715,1,65881
1494.610,1,65872
1496.504,1,65928
1498.398,1,65816
1500.292,1,65814
1502.185,1,66024
1504.078,1,65780
1505.971,1,65923
1507.862,1,65967
1509.754,1,66109
1511.645,1,65964
1513.536,1,66233
1515.426,1,66259
1517.316,1,66269
1519.205,1,66137
1521.094,1,66231
1522.982,1,66437
1524.870,1,66378
1526.758,1,66371
1528.645,1,66555
1530.531,1,66501
1532.418,1,66700
1534.303,1,66568
1536.189,1,66569
1538.074,1,66758
1539.958,1,66583
1541.842,1,66738
1543.726,1,66681
1545.609,1,66827
1547.492,1,66969
1549.374,1,67078
1551.256,1,67212
1553.137,1,66974
1555.018,1,67047
1556.898,1,67154
1558.779,1,67079
1560.658,1,67109
1562.537,1,67331
1564.416,1,67379
1566.295,1,67399
1568.172,1,67685
1570.050,1,67586
1571.927,1,67832
1573.804,1,67972
1575.680,1,67963
1577.555,1,68029
1579.431,1,68161
1581.306,1,68356
1583.180,1,68523
1585.054,1,68418
1586.927,1,68592
1588.801,1,68825
1590.673,1,68690
1592.545,1,68974
1594.417,1,69105
1596.289,1,69063
1598.160,1,69491
1600.030,1,69310
1601.900,1,69575
1603.770,1,69679
1605.639,1,69989
1607.508,1,70090
1609.376,1,70339
1611.244,1,70604
1613.111,1,70504
1614.979,1,70831
1616.845,1,70777
1618.711,1,70909
1620.577,1,71125
1622.442,1,71002
1624.307,1,71300
1626.172,1,71290
1628.036,1,71081
1629.899,1,71550
1631.762,1,71597
1633.625,1,71384
1635.487,1,71408
1637.349,1,71547
1639.211,1,71550
1641.072,1,71647
1642.932,1,71628
1644.792,1,71654
1646.652,1,71593
1648.511,1,71402
1650.370,1,71677
1652.229,1,71411
1654.087,1,71481
1655.944,1,71389
1657.801,1,71260
1659.658,1,71031
1661.514,1,70775
1663.370,1,70716
1665.226,1,70312
1667.080,1,70058
1668.935,1,69944
1670.789,1,70033
1672.643,1,69562
1674.496,1,69372
1676.349,1,69368
1678.201,1,68878
1680.053,1,68937
1681.905,1,68605
1683.756,1,68597
1685.607,1,68462
1687.457,1,68303
1689.307,1,67880
1691.156,1,67913
1693.005,1,67711
1694.854,1,67325
1696.702,1,67055
1698.550,1,66975
1700.397,1,66934
1702.244,1,66621
1704.090,1,66561
1705.936,1,66416
1707.782,1,66249
1709.627,1,66203
1711.472,1,66018
1713.316,1,65755
1715.160,1,65653
1717.004,1,65619
1718.847,1,65355
1720.689,1,65237
1722.531,1,65073
1724.373,1,65089
1726.215,1,64823
1728.056,1,64983
1729.896,1,64636
1731.736,1,64703
1733.576,1,64418
1735.415,1,64498
1737.254,1,64407
1739.092,1,64020
1740.930,1,63876
1742.768,1,64120
1744.605,1,63745
1746.442,1,63587
1748.278,1,63516
1750.114,1,63572
1751.949,1,63511
1753.784,1,63571
1755.619,1,63232
1757.453,1,63249
1759.287,1,63072
1761.120,1,62919
1762.953,1,62656
1764.785,1,62857
1766.617,1,62758
1768.449,1,62690
1770.280,1,62481
1772.111,1,62638
1773.941,1,62535
1775.771,1,62353
1777.601,1,62312
1779.430,1,62311
1781.259,1,62154
1783.087,1,62112
1784.915,1,61950
1786.742,1,62193
1788.569,1,62058
1790.396,1,62037
1792.222,1,61962
1794.048,1,61964
1795.873,1,61978
1797.698,1,61938
1799.523,1,62022
1801.347,1,61768
1803.171,1,61798
1804.994,1,61852
1806.817,1,61942
1808.639,1,61863
1810.461,1,62026
1812.283,1,61967
1814.104,1,61871
1815.925,1,61836
1817.745,1,62054
1819.565,1,62031
1821.384,1,62003
1823.203,1,62091
1825.022,1,62071
1826.840,1,62078
1828.658,1,62077
1830.476,1,62142
1832.293,1,62500
1834.109,1,62259
1835.925,1,62508
1837.741,1,62559
1839.557,1,62506
1841.372,1,62701
1843.186,1,62590
1845.000,1,62870
1846.814,1,62586
1848.627,1,62941
1850.440,1,63046
1852.253,1,62790
1854.065,1,62833
1855.876,1,63000
1857.687,1,62949
1859.498,1,62888
1861.309,1,63133
1863.119,1,63137
1864.928,1,63300
1866.737,1,63230
1868.546,1,63407
1870.354,1,63377
1872.162,1,63351
1873.970,1,63432
1875.777,1,63361
1877.584,1,63416
1879.390,1,63559
1881.196,1,63577
1883.001,1,63506
1884.806,1,63400
1886.611,1,63487
1888.415,1,63596
1890.219,1,63760
1892.022,1,63677
1893.825,1,63637
1895.628,1,63691
1897.430,1,63673
1899.232,1,63791
1901.033,1,63712
1902.834,1,63703
1904.634,1,63735
1906.434,1,63836
1908.234,1,63588
1910.033,1,63626
1911.832,1,63860
1913.631,1,63930
1915.429,1,64028
1917.226,1,63971
1919.024,1,63912
1920.821,1,63963
1922.617,1,63963
1924.413,1,63866
1926.209,1,63793
1928.004,1,63986
1929.799,1,63969
1931.593,1,63999
1933.387,1,63967
1935.180,1,64147
1936.974,1,64107
1938.766,1,63912
1940.559,1,63945
1942.351,1,64104
1944.142,1,63843
1945.933,1,64185
1947.724,1,64159
1949.514,1,64134
1951.304,1,64104
1953.094,1,64222
1954.883,1,64136
1956.672,1,64147
1958.460,1,64158
1960.248,1,64166
1962.035,1,64278
1963.822,1,64222
1965.609,1,64415
1967.395,1,64337
1969.181,1,64205
1970.967,1,64313
1972.752,1,64130
1974.536,1,64347
1976.320,1,64381
1978.104,1,64168
1979.888,1,64197
1981.671,1,64321
1983.453,1,64335
1985.236,1,64351
1987.017,1,64453
1988.799,1,64564
1990.580,1,64464
1992.360,1,64467
1994.141,1,64407
1995.920,1,64453
1997.700,1,64593
1999.479,1,64588
2001.257,1,64663
2003.036,1,64737
2004.813,1,64667
2006.591,1,64710
2008.368,1,64667
2010.144,1,64877
2011.920,1,64595
2013.696,1,64802
2015.472,1,64803
2017.247,1,64675
2019.021,1,65090
2020.795,1,65000
2022.569,1,64809
2024.342,1,64918
2026.115,1,64846
2027.888,1,65199
2029.660,1,65113
2031.432,1,65146
2033.203,1,65198
2034.974,1,65146
2036.745,1,65218
2038.515,1,64971
2040.285,1,65258
2042.054,1,65153
2043.823,1,65286
2045.592,1,65126
2047.360,1,65255
2049.128,1,65270
2050.895,1,65204
2052.662,1,65364
2054.429,1,65508
2056.195,1,65331
2057.961,1,65500
2059.726,1,65404
2061.491,1,65508
2063.256,1,65402
2065.020,1,65472
2066.783,1,65463
2068.547,1,65379
2070.310,1,65572
2072.072,1,65517
2073.835,1,65557
2075.597,1,65660
2077.358,1,65529
2079.119,1,65545
2080.880,1,65715
2082.640,1,65769
2084.400,1,65659
2086.159,1,65658
2087.918,1,65539
2089.677,1,65545
2091.435,1,65832
2093.193,1,65778
2094.950,1,65864
2096.707,1,65728
2098.464,1,65783
2100.220,1,65654
2101.976,1,65781
2103.732,1,65782
2105.487,1,65775
2107.241,1,65832
2108.996,1,65728
2110.750,1,65877
2112.503,1,65828
2114.256,1,65712
2116.009,1,65797
2117.761,1,65903
2119.513,1,65665
2121.265,1,65816
2123.016,1,65758
2124.767,1,65983
2126.517,1,65703
2128.267,1,65738
2130.017,1,65743
2131.766,1,65653
2133.515,1,65868
2135.263,1,65857
2137.011,1,65708
2138.759,1,65661
2140.506,1,65712
2142.253,1,65821
2143.999,1,65733
2145.745,1,65872
2147.491,1,66017
2149.236,1,65669
2150.981,1,65813
2152.725,1,65768
2154.470,1,65888
2156.213,1,65647
2157.957,1,65852
2159.699,1,65777
2161.442,1,65614
2163.184,1,65649
2164.926,1,65534
2166.667,1,65435
2168.408,1,65504
2170.149,1,65615
2171.889,1,65453
2173.629,1,65479
2175.368,1,65410
2177.107,1,65499
2178.846,1,65470
2180.584,1,65493
2182.322,1,65455
2184.059,1,65346
2185.797,1,65424
2187.533,1,65250
2189.270,1,65352
2191.005,1,65098
2192.741,1,65309
2194.476,1,65289
2196.211,1,65214
2197.945,1,65334
2199.679,1,65238
2201.413,1,65087
2203.146,1,65334
2204.879,1,65150
2206.611,1,65121
2208.343,1,65096
2210.075,1,65226
2211.806,1,65126
2213.537,1,65022
2215.268,1,64868
2216.998,1,64887
2218.727,1,64968
2220.457,1,64896
2222.186,1,64833
2223.914,1,64864
2225.643,1,64811
2227.370,1,64732
2229.098,1,64754
2230.825,1,64660
2232.551,1,64781
2234.278,1,64749
2236.004,1,64531
2237.729,1,64675
2239.454,1,64652
2241.179,1,64660
2242.903,1,64689
2244.627,1,64481
2246.351,1,64574
2248.074,1,64513
2249.797,1,64382
2251.519,1,64610
2253.241,1,64428
2254.963,1,64567
2256.684,1,64184
2258.405,1,64269
2260.125,1,64166
2261.846,1,64368
2263.565,1,64196
2265.285,1,64093
2267.004,1,64110
2268.722,1,64003
2270.440,1,64003
2272.158,1,64118
2273.876,1,64124
2275.593,1,63813
2277.309,1,63864
2279.026,1,63845
2280.742,1,63926
2282.457,1,63968
2284.172,1,63754
2285.887,1,63798
2287.602,1,63692
2289.316,1,63939
2291.029,1,63585
2292.742,1,63553
2294.455,1,63818
2296.168,1,63543
2297.880,1,63497
2299.592,1,63552
2301.303,1,63514
2303.014,1,63390
2304.725,1,63689
2306.435,1,63542
2308.145,1,63458
2309.854,1,63412
2311.563,1,63447
2313.272,1,63450
2314.980,1,63309
2316.688,1,63346
2318.396,1,63257
2320.103,1,63255
2321.810,1,63115
2323.516,1,63313
2325.222,1,63308
2326.928,1,63295
2328.633,1,63148
2330.338,1,63274
2332.042,1,63173
2333.747,1,63262
2335.450,1,63036
2337.154,1,63234
2338.857,1,63079
2340.559,1,63041
2342.262,1,63167
2343.964,1,63210
2345.665,1,63122
2347.366,1,63180
2349.067,1,63133
2350.767,1,63041
2352.467,1,63186
2354.167,1,63031
2355.866,1,63138
2357.565,1,62966
2359.264,1,63012
2360.962,1,63165
2362.660,1,63080
2364.357,1,63064
2366.054,1,63146
2367.751,1,63146
2369.447,1,63003
2371.143,1,63056
2372.838,1,62922
2374.533,1,63195
2376.228,1,62981
2377.923,1,62982
2379.617,1,63078
2381.310,1,62966
2383.003,1,63112
2384.696,1,63150
2386.389,1,63062
2388.081,1,63150
2389.773,1,63101
2391.464,1,63076
2393.155,1,63121
2394.846,1,63053
2396.536,1,63059
2398.226,1,63130
2399.916,1,62977
2401.605,1,63276
2403.294,1,62997
2404.982,1,63254
2406.670,1,63042
2408.358,1,63176
2410.045,1,63104
2411.732,1,63186
2413.418,1,63210
2415.105,1,63275
2416.790,1,63160
2418.476,1,62994
2420.161,1,63148
2421.846,1,63080
2423.530,1,63036
2425.214,1,62895
2426.897,1,63121
2428.581,1,63121
2430.264,1,63148
2431.946,1,63160
2433.628,1,63034
2435.310,1,63179
2436.991,1,63071
2438.672,1,63095
2440.353,1,63141
2442.033,1,63165
2443.713,1,62971
2445.392,1,63115
2447.072,1,62953
2448.750,1,63047
2450.429,1,63030
2452.107,1,62902
2453.785,1,63027
2455.462,1,63117
2457.139,1,62961
2458.815,1,63069
2460.491,1,62977
2462.167,1,62898
2463.843,1,63059
2465.518,1,62955
2467.193,1,62914
2468.867,1,63074
2470.541,1,62980
2472.215,1,63031
2473.888,1,63055
2475.561,1,63017
2477.233,1,62995
2478.905,1,62992
2480.577,1,62823
2482.249,1,63122
2483.920,1,62943
2485.590,1,62857
2487.261,1,62975
2488.931,1,62891
2490.600,1,62927
2492.269,1,62826
2493.938,1,62982
2495.607,1,62913
2497.275,1,62990
2498.943,1,63088
2500.610,1,63000
2502.277,1,62878
2503.944,1,62971
2505.610,1,62943
2507.276,1,62862
2508.942,1,62951
2510.607,1,62786
2512.272,1,62739
2513.936,1,62706
2515.600,1,62922
2517.264,1,62739
2518.927,1,62913
2520.590,1,62769
2522.253,1,62781
2523.915,1,62628
2525.577,1,62505
2527.239,1,62661
2528.900,1,62591
2530.561,1,62704
2532.221,1,62859
2533.881,1,62692
2535.541,1,62821
2537.200,1,62676
2538.859,1,62893
2540.518,1,62521
2542.176,1,62555
2543.834,1,62630
2545.492,1,62724
2547.149,1,62666
2548.806,1,62818
2550.462,1,62722
2552.119,1,62711
2553.774,1,62844
2555.430,1,62597
2557.085,1,62717
2558.740,1,62631
2560.394,1,62516
2562.048,1,62590
2563.701,1,62589
2565.355,1,62548
2567.007,1,62643
2568.660,1,62825
2570.312,1,62755
2571.964,1,62859
2573.615,1,62745
2575.266,1,62804
2576.917,1,62716
2578.568,1,62718
2580.218,1,62848
2581.867,1,62685
2583.516,1,62722
2585.165,1,62730
2586.814,1,62738
2588.462,1,62825
2590.110,1,62768
2591.757,1,62695
2593.405,1,62820
2595.051,1,62790
2596.698,1,62741
2598.344,1,62682
2599.989,1,62646
2601.635,1,62804
2603.280,1,62704
2604.924,1,62680
2606.569,1,62819
2608.212,1,62803
2609.856,1,62822
2611.499,1,62855
2613.142,1,62855
2614.784,1,62816
2616.427,1,62820
2618.068,1,63049
2619.710,1,62992
2621.351,1,63050
2622.991,1,62977
2624.632,1,63167
2626.272,1,63043
2627.911,1,63145
2629.551,1,63149
2631.190,1,63007
2632.828,1,63109
2634.466,1,63081
2636.104,1,63196
2637.742,1,63157
2639.379,1,63272
2641.015,1,63237
2642.652,1,63002
2644.288,1,63190
2645.924,1,63049
2647.559,1,63121
2649.194,1,63163
2650.829,1,63149
2652.463,1,63201
2654.097,1,63276
2655.730,1,63300
2657.364,1,63168
2658.996,1,63247
2660.629,1,63272
2662.261,1,63128
2663.893,1,63329
2665.524,1,63106
2667.155,1,63233
2668.786,1,63243
2670.417,1,63261
2672.047,1,63245
2673.676,1,63231
2675.306,1,63194
2676.935,1,63233
2678.563,1,63375
2680.192,1,63481
2681.819,1,63426
2683.447,1,63392
2685.074,1,63416
2686.701,1,63432
2688.328,1,63333
2689.954,1,63518
2691.580,1,63354
2693.205,1,63369
2694.830,1,63374
2696.455,1,63538
2698.079,1,63442
2699.703,1,63534
2701.327,1,63407
2702.950,1,63618
2704.573,1,63526
2706.196,1,63771
2707.818,1,63693
2709.440,1,63799
2711.062,1,63518
2712.683,1,63800
2714.304,1,63702
2715.924,1,63667
2717.545,1,63782
2719.164,1,63729
