1902.834,1,60109
1904.634,1,60208
1906.434,1,60270
1908.234,1,60167
1910.033,1,60040
1911.832,1,59994
1913.631,1,60294
1915.429,1,60234
1917.226,1,60115
1919.024,1,60070
1920.821,1,60224
1922.617,1,60162
1924.413,1,60227
1926.209,1,60262
1928.004,1,60204
1929.799,1,60372
1931.593,1,60405
1933.387,1,60203
1935.180,1,60215
1936.974,1,60328
1938.766,1,60206
1940.559,1,60364
1942.351,1,60235
1944.142,1,60327
1945.933,1,60390
1947.724,1,60312
1949.514,1,60337
1951.304,1,60421
1953.094,1,60378
1954.883,1,60320
1956.672,1,60276
1958.460,1,60451
1960.248,1,60405
1962.035,1,60490
1963.822,1,60518
1965.609,1,60475
1967.395,1,60693
1969.181,1,60430
1970.967,1,60601
1972.752,1,60465
1974.536,1,60379
1976.320,1,60562
1978.104,1,60666
1979.888,1,60455
1981.671,1,60562
1983.453,1,60508
1985.236,1,60568
1987.017,1,60625
1988.799,1,60669
1990.580,1,60696
1992.360,1,60793
1994.141,1,60755
1995.920,1,60788
1997.700,1,60618
1999.479,1,60946
2001.257,1,60714
2003.036,1,60888
2004.813,1,60831
2006.591,1,60980
2008.368,1,60706
2010.144,1,60880
2011.920,1,60946
2013.696,1,60901
2015.472,1,61057
2017.247,1,60980
2019.021,1,61074
2020.795,1,61175
2022.569,1,61129
2024.342,1,61160
2026.115,1,61164
2027.888,1,61156
2029.660,1,61172
2031.432,1,61234
2033.203,1,61297
2034.974,1,61119
2036.745,1,61355
2038.515,1,61141
2040.285,1,61513
2042.054,1,61358
2043.823,1,61411
2045.592,1,61324
2047.360,1,61362
2049.128,1,61319
2050.895,1,61513
2052.662,1,61439
2054.429,1,61486
2056.195,1,61451
2057.961,1,61616
2059.726,1,61486
2061.491,1,61599
2063.256,1,61396
2065.020,1,61618
2066.783,1,61564
2068.547,1,61678
2070.310,1,61565
2072.072,1,61538
2073.835,1,61616
2075.597,1,61608
2077.358,1,61746
2079.119,1,61675
2080.880,1,61539
2082.640,1,61605
2084.400,1,61773
2086.159,1,61617
2087.918,1,61554
2089.677,1,61657
2091.435,1,61734
2093.193,1,61741
2094.950,1,61849
2096.707,1,61813
2098.464,1,61721
2100.220,1,61803
2101.976,1,61676
2103.732,1,61932
2105.487,1,61679
2107.241,1,61836
2108.996,1,61951
2110.750,1,61773
2112.503,1,61972
2114.256,1,62040
2116.009,1,61832
2117.761,1,61833
2119.513,1,61848
2121.265,1,61738
2123.016,1,61991
2124.767,1,62018
2126.517,1,61942
2128.267,1,61942
2130.017,1,61859
2131.766,1,61828
2133.515,1,61809
2135.263,1,61920
2137.011,1,61992
2138.759,1,61851
2140.506,1,61904
2142.253,1,61861
2143.999,1,61935
2145.745,1,61854
2147.491,1,61805
2149.236,1,61747
2150.981,1,61659
2152.725,1,61778
2154.470,1,61696
2156.213,1,61744
2157.957,1,61745
2159.699,1,61722
2161.442,1,61665
2163.184,1,61724
2164.926,1,61750
2166.667,1,61718
2168.408,1,61674
2170.149,1,61751
2171.889,1,61637
2173.629,1,61680
2175.368,1,61740
2177.107,1,61669
2178.846,1,61587
2180.584,1,61482
2182.322,1,61560
2184.059,1,61588
2185.797,1,61520
2187.533,1,61512
2189.270,1,61595
2191.005,1,61556
2192.741,1,61441
2194.476,1,61427
2196.211,1,61360
2197.945,1,61204
2199.679,1,61401
2201.413,1,61379
2203.146,1,61246
2204.879,1,61246
2206.611,1,61393
2208.343,1,61193
2210.075,1,61143
2211.806,1,61171
2213.537,1,61057
2215.268,1,61161
2216.998,1,61176
2218.727,1,61179
2220.457,1,61043
2222.186,1,61091
2223.914,1,60986
2225.643,1,60992
2227.370,1,60982
2229.098,1,60888
2230.825,1,60833
2232.551,1,61000
2234.278,1,60881
2236.004,1,60807
2237.729,1,60776
2239.454,1,60808
2241.179,1,60893
2242.903,1,60794
2244.627,1,60811
2246.351,1,60814
2248.074,1,60685
2249.797,1,60757
2251.519,1,60549
2253.241,1,60597
2254.963,1,60574
2256.684,1,60468
2258.405,1,60609
2260.125,1,60571
2261.846,1,60477
2263.565,1,60551
2265.285,1,60431
2267.004,1,60409
2268.722,1,60388
2270.440,1,60378
2272.158,1,60408
2273.876,1,60250
2275.593,1,60336
2277.309,1,60111
2279.026,1,60138
2280.742,1,60005
2282.457,1,60173
2284.172,1,60151
2285.887,1,60084
2287.602,1,60137
2289.316,1,60093
2291.029,1,60011
2292.742,1,60008
2294.455,1,59955
2296.168,1,59906
2297.880,1,59811
2299.592,1,59779
2301.303,1,59866
2303.014,1,59822
2304.725,1,59830
2306.435,1,60046
2308.145,1,59919
2309.854,1,59857
2311.563,1,59596
2313.272,1,59801
2314.980,1,59654
2316.688,1,59602
2318.396,1,59940
2320.103,1,59709
2321.810,1,59561
2323.516,1,59589
2325.222,1,59888
2326.928,1,59643
2328.633,1,59534
2330.338,1,59671
2332.042,1,59601
2333.747,1,59617
2335.450,1,59664
2337.154,1,59593
2338.857,1,59622
2340.559,1,59644
2342.262,1,59603
2343.964,1,59463
2345.665,1,59526
2347.366,1,59418
2349.067,1,59504
2350.767,1,59467
2352.467,1,59543
2354.167,1,59484
2355.866,1,59367
2357.565,1,59340
2359.264,1,59348
2360.962,1,59518
2362.660,1,59512
2364.357,1,59506
2366.054,1,59397
2367.751,1,59472
2369.447,1,59532
2371.143,1,59535
2372.838,1,59525
2374.533,1,59510
2376.228,1,59392
2377.923,1,59363
2379.617,1,59333
2381.310,1,59585
2383.003,1,59339
2384.696,1,59556
2386.389,1,59500
2388.081,1,59523
2389.773,1,59481
2391.464,1,59457
2393.155,1,59620
2394.846,1,59451
2396.536,1,59597
2398.226,1,59489
2399.916,1,59483
2401.605,1,59531
2403.294,1,59407
2404.982,1,59495
2406.670,1,59335
2408.358,1,59580
2410.045,1,59450
2411.732,1,59554
2413.418,1,59588
2415.105,1,59574
2416.790,1,59505
2418.476,1,59523
2420.161,1,59444
2421.846,1,59486
2423.530,1,59538
2425.214,1,59533
2426.897,1,59508
2428.581,1,59357
2430.264,1,59647
2431.946,1,59512
2433.628,1,59445
2435.310,1,59580
2436.991,1,59537
2438.672,1,59421
2440.353,1,59454
2442.033,1,59622
2443.713,1,59455
2445.392,1,59350
2447.072,1,59366
2448.750,1,59306
2450.429,1,59339
2452.107,1,59446
2453.785,1,59464
2455.462,1,59493
2457.139,1,59445
2458.815,1,59404
2460.491,1,59343
2462.167,1,59427
2463.843,1,59454
2465.518,1,59255
2467.193,1,59365
2468.867,1,59290
2470.541,1,59431
2472.215,1,59239
2473.888,1,59343
2475.561,1,59295
2477.233,1,59297
2478.905,1,59427
2480.577,1,59337
2482.249,1,59450
2483.920,1,59330
2485.590,1,59151
2487.261,1,59289
2488.931,1,59313
2490.600,1,59200
2492.269,1,59275
2493.938,1,59310
2495.607,1,59142
2497.275,1,59419
2498.943,1,59325
2500.610,1,59299
2502.277,1,59400
2503.944,1,59317
2505.610,1,59313
2507.276,1,59347
2508.942,1,59215
2510.607,1,59219
2512.272,1,59240
2513.936,1,59145
2515.600,1,58974
2517.264,1,59211
2518.927,1,59120
2520.590,1,59145
2522.253,1,59225
2523.915,1,59085
2525.577,1,59099
2527.239,1,59016
2528.900,1,59173
2530.561,1,59141
2532.221,1,58982
2533.881,1,58949
2535.541,1,59044
2537.200,1,59225
2538.859,1,58893
2540.518,1,59056
2542.176,1,59083
2543.834,1,59155
2545.492,1,58972
2547.149,1,59033
2548.806,1,58974
2550.462,1,59156
2552.119,1,59006
2553.774,1,59047
2555.430,1,58986
2557.085,1,58841
2558.740,1,58793
2560.394,1,58990
2562.048,1,59022
2563.701,1,58968
2565.355,1,58999
2567.007,1,59053
2568.660,1,59075
2570.312,1,59038
2571.964,1,58881
2573.615,1,59083
2575.266,1,58993
2576.917,1,58999
2578.568,1,59104
2580.218,1,59013
2581.867,1,59139
2583.516,1,58936
2585.165,1,59014
2586.814,1,58937
2588.462,1,59033
2590.110,1,58979
2591.757,1,59061
2593.405,1,58991
2595.051,1,59021
2596.698,1,59004
2598.344,1,59014
2599.989,1,59027
2601.635,1,59051
2603.280,1,59043
2604.924,1,58898
2606.569,1,58999
2608.212,1,59027
2609.856,1,59115
2611.499,1,58928
2613.142,1,59148
2614.784,1,59080
2616.427,1,59080
2618.068,1,59235
2619.710,1,59261
2621.351,1,59372
2622.991,1,59378
2624.632,1,59280
2626.272,1,59389
2627.911,1,59355
2629.551,1,59367
2631.190,1,59467
2632.828,1,59419
2634.466,1,59366
2636.104,1,59352
2637.742,1,59489
2639.379,1,59325
2641.015,1,59385
2642.652,1,59509
2644.288,1,59556
2645.924,1,59476
2647.559,1,59427
2649.194,1,59526
2650.829,1,59484
2652.463,1,59437
2654.097,1,59494
2655.730,1,59566
2657.364,1,59600
2658.996,1,59721
2660.629,1,59529
2662.261,1,59629
2663.893,1,59783
2665.524,1,59660
2667.155,1,59470
2668.786,1,59618
2670.417,1,59610
2672.047,1,59770
2673.676,1,59660
2675.306,1,59510
2676.935,1,59725
2678.563,1,59594
2680.192,1,59753
2681.819,1,59798
2683.447,1,59621
2685.074,1,59834
2686.701,1,59643
2688.328,1,59887
2689.954,1,59676
2691.580,1,59840
2693.205,1,59860
2694.830,1,59919
2696.455,1,59997
2698.079,1,59981
2699.703,1,59863
2701.327,1,59889
2702.950,1,59991
2704.573,1,60004
2706.196,1,59941
2707.818,1,60034
2709.440,1,59823
2711.062,1,60072
2712.683,1,60056
2714.304,1,60084
2715.924,1,59863
2717.545,1,60026
2719.164,1,60230
