1737.254,1,71321
1739.092,1,71142
1740.930,1,71154
1742.768,1,70632
1744.605,1,71055
1746.442,1,70775
1748.278,1,70737
1750.114,1,70342
1751.949,1,70531
1753.784,1,70436
1755.619,1,70230
1757.453,1,70225
1759.287,1,70003
1761.120,1,69892
1762.953,1,69927
1764.785,1,69824
1766.617,1,69346
1768.449,1,69527
1770.280,1,69323
1772.111,1,69311
1773.941,1,69339
1775.771,1,69227
1777.601,1,69129
1779.430,1,68862
1781.259,1,69006
1783.087,1,68832
1784.915,1,68835
1786.742,1,68767
1788.569,1,68762
1790.396,1,68770
1792.222,1,68739
1794.048,1,68737
1795.873,1,68926
1797.698,1,68611
1799.523,1,68599
1801.347,1,68574
1803.171,1,68624
1804.994,1,68664
1806.817,1,68716
1808.639,1,68704
1810.461,1,68782
1812.283,1,68917
1814.104,1,68905
1815.925,1,68835
1817.745,1,68984
1819.565,1,68980
1821.384,1,68962
1823.203,1,69302
1825.022,1,69233
1826.840,1,69272
1828.658,1,69374
1830.476,1,69385
1832.293,1,69345
1834.109,1,69556
1835.925,1,69608
1837.741,1,69527
1839.557,1,69612
1841.372,1,69902
1843.186,1,69856
1845.000,1,69898
1846.814,1,70099
1848.627,1,70505
1850.440,1,70492
1852.253,1,70225
1854.065,1,70471
1855.876,1,70489
1857.687,1,70637
1859.498,1,70652
1861.309,1,70771
1863.119,1,70915
1864.928,1,71095
1866.737,1,70703
1868.546,1,70845
1870.354,1,71033
1872.162,1,71012
1873.970,1,70994
1875.777,1,70983
1877.584,1,71296
1879.390,1,71198
1881.196,1,71340
1883.001,1,71238
1884.806,1,71407
1886.611,1,71178
1888.415,1,71516
1890.219,1,71662
1892.022,1,71295
1893.825,1,71292
1895.628,1,71550
1897.430,1,71366
1899.232,1,71462
1901.033,1,71376
1902.834,1,71498
1904.634,1,71628
1906.434,1,71467
1908.234,1,71643
1910.033,1,71664
1911.832,1,71938
1913.631,1,71714
1915.429,1,71668
1917.226,1,71697
1919.024,1,71625
1920.821,1,71622
1922.617,1,71639
1924.413,1,71811
1926.209,1,71559
1928.004,1,71594
1929.799,1,71797
1931.593,1,71829
1933.387,1,71667
1935.180,1,71938
1936.974,1,71943
1938.766,1,71924
1940.559,1,71781
1942.351,1,71858
1944.142,1,72070
1945.933,1,72010
1947.724,1,71893
1949.514,1,71931
1951.304,1,71865
1953.094,1,71809
1954.883,1,71933
1956.672,1,72028
1958.460,1,72010
1960.248,1,71875
1962.035,1,71901
1963.822,1,71957
1965.609,1,72126
1967.395,1,72284
1969.181,1,71797
1970.967,1,71837
1972.752,1,72199
1974.536,1,72302
1976.320,1,72023
1978.104,1,72063
1979.888,1,72180
1981.671,1,71903
1983.453,1,72205
1985.236,1,72259
1987.017,1,72034
1988.799,1,72238
1990.580,1,72296
1992.360,1,72275
1994.141,1,72387
1995.920,1,72165
1997.700,1,72430
1999.479,1,72253
2001.257,1,72372
2003.036,1,72459
2004.813,1,72276
2006.591,1,72324
2008.368,1,72584
2010.144,1,72581
2011.920,1,72310
2013.696,1,72490
2015.472,1,72577
2017.247,1,72700
2019.021,1,72519
2020.795,1,72840
2022.569,1,72813
2024.342,1,72797
2026.115,1,72761
2027.888,1,72738
2029.660,1,72617
2031.432,1,72884
2033.203,1,73033
2034.974,1,72723
2036.745,1,73170
2038.515,1,72863
2040.285,1,72826
2042.054,1,72949
2043.823,1,73073
2045.592,1,72841
2047.360,1,72995
2049.128,1,73094
2050.895,1,73067
2052.662,1,73251
2054.429,1,73030
2056.195,1,72889
2057.961,1,73121
2059.726,1,73049
2061.491,1,73029
2063.256,1,73245
2065.020,1,73376
2066.783,1,73173
2068.547,1,73383
2070.310,1,73280
2072.072,1,73354
2073.835,1,73402
2075.597,1,73500
2077.358,1,73299
2079.119,1,73612
2080.880,1,73547
2082.640,1,73306
2084.400,1,73331
2086.159,1,73292
2087.918,1,73487
2089.677,1,73329
2091.435,1,73530
2093.193,1,73479
2094.950,1,73626
2096.707,1,73536
2098.464,1,73646
2100.220,1,73536
2101.976,1,73202
2103.732,1,73506
2105.487,1,73661
2107.241,1,73704
2108.996,1,73661
2110.750,1,73475
2112.503,1,73534
2114.256,1,73485
2116.009,1,73658
2117.761,1,73675
2119.513,1,73585
2121.265,1,73571
2123.016,1,73691
2124.767,1,73572
2126.517,1,73788
2128.267,1,73581
2130.017,1,73678
2131.766,1,73571
2133.515,1,73542
2135.263,1,73725
2137.011,1,73613
2138.759,1,73702
2140.506,1,73560
2142.253,1,73482
2143.999,1,73422
2145.745,1,73482
2147.491,1,73518
2149.236,1,73443
2150.981,1,73672
2152.725,1,73694
2154.470,1,73494
2156.213,1,73383
2157.957,1,73483
2159.699,1,73404
2161.442,1,73347
2163.184,1,73433
2164.926,1,73396
2166.667,1,73474
2168.408,1,73434
2170.149,1,73401
2171.889,1,73138
2173.629,1,73420
2175.368,1,73287
2177.107,1,73070
2178.846,1,73425
2180.584,1,73221
2182.322,1,73383
2184.059,1,73255
2185.797,1,72975
2187.533,1,73282
2189.270,1,73092
2191.005,1,73049
2192.741,1,73157
2194.476,1,72969
2196.211,1,73001
2197.945,1,72892
2199.679,1,72975
2201.413,1,72866
2203.146,1,73012
2204.879,1,72838
2206.611,1,72836
2208.343,1,73084
2210.075,1,72455
2211.806,1,72628
2213.537,1,72731
2215.268,1,72659
2216.998,1,72699
2218.727,1,72797
2220.457,1,72569
2222.186,1,72540
2223.914,1,72351
2225.643,1,72345
2227.370,1,72576
2229.098,1,72513
2230.825,1,72503
2232.551,1,72221
2234.278,1,72582
2236.004,1,72303
2237.729,1,72246
2239.454,1,72376
2241.179,1,72332
2242.903,1,72339
2244.627,1,72113
2246.351,1,72109
2248.074,1,72285
2249.797,1,72039
2251.519,1,71925
2253.241,1,72153
2254.963,1,72055
2256.684,1,71862
2258.405,1,71824
2260.125,1,71999
2261.846,1,71871
2263.565,1,71802
2265.285,1,71626
2267.004,1,71762
2268.722,1,71662
2270.440,1,71501
2272.158,1,71583
2273.876,1,71593
2275.593,1,71596
2277.309,1,71644
2279.026,1,71521
2280.742,1,71378
2282.457,1,71356
2284.172,1,71308
2285.887,1,71288
2287.602,1,71350
2289.316,1,71255
2291.029,1,71164
2292.742,1,71228
2294.455,1,71164
2296.168,1,71061
2297.880,1,70976
2299.592,1,71254
2301.303,1,71071
2303.014,1,70739
2304.725,1,70948
2306.435,1,70908
2308.145,1,71040
2309.854,1,70601
2311.563,1,71028
2313.272,1,70991
2314.980,1,71008
2316.688,1,70956
2318.396,1,70752
2320.103,1,70700
2321.810,1,70690
2323.516,1,70771
2325.222,1,70706
2326.928,1,70826
2328.633,1,70840
2330.338,1,70511
2332.042,1,70828
2333.747,1,70835
2335.450,1,70741
2337.154,1,70776
2338.857,1,70682
2340.559,1,70467
2342.262,1,70500
2343.964,1,70530
2345.665,1,70657
2347.366,1,70550
2349.067,1,70482
2350.767,1,70620
2352.467,1,70553
2354.167,1,70490
2355.866,1,70573
2357.565,1,70675
2359.264,1,70521
2360.962,1,70509
2362.660,1,70553
2364.357,1,70533
2366.054,1,70484
2367.751,1,70463
2369.447,1,70558
2371.143,1,70446
2372.838,1,70421
2374.533,1,70508
2376.228,1,70530
2377.923,1,70441
2379.617,1,70402
2381.310,1,70636
2383.003,1,70487
2384.696,1,70489
2386.389,1,70620
2388.081,1,70552
2389.773,1,70430
2391.464,1,70538
2393.155,1,70473
2394.846,1,70550
2396.536,1,70658
2398.226,1,70696
2399.916,1,70680
2401.605,1,70811
2403.294,1,70804
2404.982,1,70530
2406.670,1,70713
2408.358,1,70450
2410.045,1,70561
2411.732,1,70591
2413.418,1,70637
2415.105,1,70645
2416.790,1,70662
2418.476,1,70886
2420.161,1,70667
2421.846,1,70529
2423.530,1,70561
2425.214,1,70597
2426.897,1,70734
2428.581,1,70476
2430.264,1,70731
2431.946,1,70747
2433.628,1,70509
2435.310,1,70736
2436.991,1,70769
2438.672,1,70666
2440.353,1,70546
2442.033,1,70657
2443.713,1,70714
2445.392,1,70621
2447.072,1,70586
2448.750,1,70696
2450.429,1,70660
2452.107,1,70517
2453.785,1,70603
2455.462,1,70646
2457.139,1,70683
2458.815,1,70750
2460.491,1,70526
2462.167,1,70423
2463.843,1,70532
2465.518,1,70510
2467.193,1,70565
2468.867,1,70408
2470.541,1,70530
2472.215,1,70523
2473.888,1,70396
2475.561,1,70416
2477.233,1,70593
2478.905,1,70493
2480.577,1,70456
2482.249,1,70579
2483.920,1,70228
2485.590,1,70497
2487.261,1,70494
2488.931,1,70441
2490.600,1,70366
2492.269,1,70335
2493.938,1,70338
2495.607,1,70469
2497.275,1,70533
2498.943,1,70263
2500.610,1,70366
2502.277,1,70416
2503.944,1,70397
2505.610,1,70471
2507.276,1,70472
2508.942,1,70310
2510.607,1,70329
2512.272,1,70203
2513.936,1,70281
2515.600,1,70331
2517.264,1,70236
2518.927,1,70128
2520.590,1,70133
2522.253,1,70236
2523.915,1,70219
2525.577,1,70199
2527.239,1,69970
2528.900,1,70198
2530.561,1,70180
2532.221,1,70095
2533.881,1,69934
2535.541,1,70072
2537.200,1,70122
2538.859,1,70122
2540.518,1,70122
2542.176,1,70210
2543.834,1,70320
2545.492,1,70237
2547.149,1,69882
2548.806,1,70049
2550.462,1,70259
2552.119,1,70243
2553.774,1,70079
2555.430,1,70089
2557.085,1,70021
2558.740,1,69987
2560.394,1,70063
2562.048,1,69838
2563.701,1,70124
2565.355,1,70019
2567.007,1,70080
2568.660,1,70323
2570.312,1,70154
2571.964,1,70132
2573.615,1,70099
2575.266,1,69983
2576.917,1,69970
2578.568,1,70146
2580.218,1,70093
2581.867,1,70142
2583.516,1,70189
2585.165,1,70105
2586.814,1,70260
2588.462,1,70174
2590.110,1,70287
2591.757,1,70208
2593.405,1,70159
2595.051,1,70082
2596.698,1,70160
2598.344,1,70205
2599.989,1,70409
2601.635,1,70001
2603.280,1,70290
2604.924,1,69987
2606.569,1,70176
2608.212,1,70112
2609.856,1,70129
2611.499,1,70226
2613.142,1,70183
2614.784,1,70163
2616.427,1,70292
2618.068,1,70508
2619.710,1,70130
2621.351,1,70321
2622.991,1,70338
2624.632,1,70211
2626.272,1,70641
2627.911,1,70364
2629.551,1,70437
2631.190,1,70522
2632.828,1,70556
2634.466,1,70470
2636.104,1,70276
2637.742,1,70459
2639.379,1,70264
2641.015,1,70538
2642.652,1,70638
2644.288,1,70653
2645.924,1,70280
2647.559,1,70750
2649.194,1,70255
2650.829,1,70629
2652.463,1,70418
2654.097,1,70325
2655.730,1,70623
2657.364,1,70311
2658.996,1,70466
2660.629,1,70551
2662.261,1,70657
2663.893,1,70467
2665.524,1,70586
2667.155,1,70504
2668.786,1,70538
2670.417,1,70411
2672.047,1,70407
2673.676,1,70758
2675.306,1,70521
2676.935,1,70540
2678.563,1,70496
2680.192,1,70522
2681.819,1,70621
2683.447,1,70644
2685.074,1,70777
2686.701,1,70576
2688.328,1,70657
2689.954,1,70617
2691.580,1,70751
2693.205,1,70773
2694.830,1,70714
2696.455,1,70662
2698.079,1,70698
2699.703,1,70698
2701.327,1,70578
2702.950,1,70743
2704.573,1,70928
2706.196,1,70814
2707.818,1,70745
2709.440,1,70924
2711.062,1,70750
2712.683,1,70772
2714.304,1,70758
2715.924,1,70927
2717.545,1,71088
2719.164,1,70883
