1655.944,1,65458
1657.801,1,65471
1659.658,1,65234
1661.514,1,65393
1663.370,1,65027
1665.226,1,64906
1667.080,1,64576
1668.935,1,64652
1670.789,1,64327
1672.643,1,64396
1674.496,1,64096
1676.349,1,63966
1678.201,1,63987
1680.053,1,63597
1681.905,1,63241
1683.756,1,63151
1685.607,1,63106
1687.457,1,62868
1689.307,1,62702
1691.156,1,62561
1693.005,1,62459
1694.854,1,62268
1696.702,1,62158
1698.550,1,61929
1700.397,1,61740
1702.244,1,61533
1704.090,1,61549
1705.936,1,61408
1707.782,1,61182
1709.627,1,61078
1711.472,1,60866
1713.316,1,60761
1715.160,1,60712
1717.004,1,60465
1718.847,1,60366
1720.689,1,60250
1722.531,1,60099
1724.373,1,60109
1726.215,1,59840
1728.056,1,59729
1729.896,1,59724
1731.736,1,59646
1733.576,1,59381
1735.415,1,59355
1737.254,1,59346
1739.092,1,59144
1740.930,1,59087
1742.768,1,58967
1744.605,1,58871
1746.442,1,58817
1748.278,1,58707
1750.114,1,58601
1751.949,1,58618
1753.784,1,58441
1755.619,1,58419
1757.453,1,58316
1759.287,1,58268
1761.120,1,58121
1762.953,1,58057
1764.785,1,57931
1766.617,1,57873
1768.449,1,57902
1770.280,1,57701
1772.111,1,57785
1773.941,1,57604
1775.771,1,57721
1777.601,1,57617
1779.430,1,57544
1781.259,1,57397
1783.087,1,57405
1784.915,1,57250
1786.742,1,57233
1788.569,1,57136
1790.396,1,57245
1792.222,1,57230
1794.048,1,57152
1795.873,1,57211
1797.698,1,57219
1799.523,1,57151
1801.347,1,57313
1803.171,1,56978
1804.994,1,56987
1806.817,1,57076
1808.639,1,57155
1810.461,1,57233
1812.283,1,57151
1814.104,1,57311
1815.925,1,57242
1817.745,1,57243
1819.565,1,57256
1821.384,1,57201
1823.203,1,57398
1825.022,1,57268
1826.840,1,57413
1828.658,1,57484
1830.476,1,57555
1832.293,1,57534
1834.109,1,57442
1835.925,1,57534
1837.741,1,57523
1839.557,1,57660
1841.372,1,57751
1843.186,1,57563
1845.000,1,57781
1846.814,1,57850
1848.627,1,57915
1850.440,1,57637
1852.253,1,57923
1854.065,1,57864
1855.876,1,58143
1857.687,1,57900
1859.498,1,57894
1861.309,1,58034
1863.119,1,57969
1864.928,1,58090
1866.737,1,57785
1868.546,1,58022
1870.354,1,57885
1872.162,1,57967
1873.970,1,58002
1875.777,1,58151
1877.584,1,58133
1879.390,1,58286
1881.196,1,58223
1883.001,1,58195
1884.806,1,58091
1886.611,1,58181
1888.415,1,58281
1890.219,1,58227
1892.022,1,58377
1893.825,1,58295
1895.628,1,58190
1897.430,1,58336
1899.232,1,58190
1901.033,1,58283
1902.834,1,58353
1904.634,1,58311
1906.434,1,58415
1908.234,1,58467
1910.033,1,58363
1911.832,1,58403
1913.631,1,58390
1915.429,1,58465
1917.226,1,58394
1919.024,1,58338
1920.821,1,58407
1922.617,1,58511
1924.413,1,58447
1926.209,1,58525
1928.004,1,58550
1929.799,1,58505
1931.593,1,58519
1933.387,1,58525
1935.180,1,58595
1936.974,1,58543
1938.766,1,58556
1940.559,1,58687
1942.351,1,58540
1944.142,1,58519
1945.933,1,58729
1947.724,1,58614
1949.514,1,58649
1951.304,1,58596
1953.094,1,58749
1954.883,1,58734
1956.672,1,58567
1958.460,1,58774
1960.248,1,58743
1962.035,1,58880
1963.822,1,58685
1965.609,1,58680
1967.395,1,58939
1969.181,1,58900
1970.967,1,58664
1972.752,1,58817
1974.536,1,58873
1976.320,1,58889
1978.104,1,58946
1979.888,1,58900
1981.671,1,59011
1983.453,1,58930
1985.236,1,58935
1987.017,1,59069
1988.799,1,59126
1990.580,1,59254
1992.360,1,59051
1994.141,1,59086
1995.920,1,59194
1997.700,1,59169
1999.479,1,59293
2001.257,1,58995
2003.036,1,59129
2004.813,1,59302
2006.591,1,59301
2008.368,1,59298
2010.144,1,59302
2011.920,1,59248
2013.696,1,59285
2015.472,1,59478
2017.247,1,59477
2019.021,1,59512
2020.795,1,59607
2022.569,1,59632
2024.342,1,59501
2026.115,1,59586
2027.888,1,59667
2029.660,1,59629
2031.432,1,59632
2033.203,1,59678
2034.974,1,59605
2036.745,1,59808
2038.515,1,59719
2040.285,1,59684
2042.054,1,59774
2043.823,1,59822
2045.592,1,59939
2047.360,1,59913
2049.128,1,59844
2050.895,1,59851
2052.662,1,59970
2054.429,1,60007
2056.195,1,59984
2057.961,1,59974
2059.726,1,59994
2061.491,1,60155
2063.256,1,60125
2065.020,1,60067
2066.783,1,59912
2068.547,1,60049
2070.310,1,60247
2072.072,1,60259
2073.835,1,60292
2075.597,1,60149
2077.358,1,60340
2079.119,1,60320
2080.880,1,60337
2082.640,1,60094
2084.400,1,60218
2086.159,1,60289
2087.918,1,60233
2089.677,1,60425
2091.435,1,60361
2093.193,1,60336
2094.950,1,60552
2096.707,1,60365
2098.464,1,60456
2100.220,1,60365
2101.976,1,60394
2103.732,1,60428
2105.487,1,60501
2107.241,1,60440
2108.996,1,60726
2110.750,1,60509
2112.503,1,60506
2114.256,1,60441
2116.009,1,60502
2117.761,1,60515
2119.513,1,60433
2121.265,1,60562
2123.016,1,60529
2124.767,1,60505
2126.517,1,60641
2128.267,1,60491
2130.017,1,60562
2131.766,1,60670
2133.515,1,60447
2135.263,1,60558
2137.011,1,60611
2138.759,1,60636
2140.506,1,60512
2142.253,1,60485
2143.999,1,60403
2145.745,1,60571
2147.491,1,60458
2149.236,1,60426
2150.981,1,60513
2152.725,1,60445
2154.470,1,60483
2156.213,1,60289
2157.957,1,60491
2159.699,1,60430
2161.442,1,60501
2163.184,1,60474
2164.926,1,60336
2166.667,1,60271
2168.408,1,60462
2170.149,1,60279
2171.889,1,60411
2173.629,1,60403
2175.368,1,60378
2177.107,1,60311
2178.846,1,60261
2180.584,1,60175
2182.322,1,60330
2184.059,1,60328
2185.797,1,60288
2187.533,1,60204
2189.270,1,60193
2191.005,1,60207
2192.741,1,60140
2194.476,1,60219
2196.211,1,59978
2197.945,1,60070
2199.679,1,60205
2201.413,1,60037
2203.146,1,60015
2204.879,1,59891
2206.611,1,60110
2208.343,1,59898
2210.075,1,59995
2211.806,1,59964
2213.537,1,59899
2215.268,1,59890
2216.998,1,59876
2218.727,1,59782
2220.457,1,59560
2222.186,1,59635
2223.914,1,59752
2225.643,1,59716
2227.370,1,59795
2229.098,1,59658
2230.825,1,59618
2232.551,1,59476
2234.278,1,59666
2236.004,1,59564
2237.729,1,59566
2239.454,1,59563
2241.179,1,59567
2242.903,1,59536
2244.627,1,59534
2246.351,1,59452
2248.074,1,59495
2249.797,1,59350
2251.519,1,59401
2253.241,1,59232
2254.963,1,59482
2256.684,1,59235
2258.405,1,59238
2260.125,1,59303
2261.846,1,59225
2263.565,1,59024
2265.285,1,59283
2267.004,1,59207
2268.722,1,59025
2270.440,1,59056
2272.158,1,59045
2273.876,1,59092
2275.593,1,59041
2277.309,1,58994
2279.026,1,58959
2280.742,1,58939
2282.457,1,59017
2284.172,1,58979
2285.887,1,58881
2287.602,1,58656
2289.316,1,58886
2291.029,1,58826
2292.742,1,58783
2294.455,1,58505
2296.168,1,58848
2297.880,1,58755
2299.592,1,58730
2301.303,1,58649
2303.014,1,58517
2304.725,1,58727
2306.435,1,58647
2308.145,1,58769
2309.854,1,58492
2311.563,1,58566
2313.272,1,58635
2314.980,1,58598
2316.688,1,58679
2318.396,1,58694
2320.103,1,58625
2321.810,1,58464
2323.516,1,58549
2325.222,1,58494
2326.928,1,58513
2328.633,1,58448
2330.338,1,58457
2332.042,1,58337
2333.747,1,58273
2335.450,1,58587
2337.154,1,58453
2338.857,1,58320
2340.559,1,58228
2342.262,1,58466
2343.964,1,58442
2345.665,1,58487
2347.366,1,58411
2349.067,1,58424
2350.767,1,58394
2352.467,1,58339
2354.167,1,58273
2355.866,1,58485
2357.565,1,58410
2359.264,1,58322
2360.962,1,58282
2362.660,1,58418
2364.357,1,58267
2366.054,1,58409
2367.751,1,58507
2369.447,1,58392
2371.143,1,58381
2372.838,1,58328
2374.533,1,58351
2376.228,1,58322
2377.923,1,58387
2379.617,1,58214
2381.310,1,58378
2383.003,1,58294
2384.696,1,58293
2386.389,1,58299
2388.081,1,58384
2389.773,1,58394
2391.464,1,58316
2393.155,1,58351
2394.846,1,58253
2396.536,1,58324
2398.226,1,58291
2399.916,1,58464
2401.605,1,58493
2403.294,1,58348
2404.982,1,58262
2406.670,1,58271
2408.358,1,58254
2410.045,1,58486
2411.732,1,58313
2413.418,1,58383
2415.105,1,58300
2416.790,1,58265
2418.476,1,58545
2420.161,1,58212
2421.846,1,58213
2423.530,1,58357
2425.214,1,58373
2426.897,1,58286
2428.581,1,58427
2430.264,1,58292
2431.946,1,58330
2433.628,1,58323
2435.310,1,58343
2436.991,1,58288
2438.672,1,58315
2440.353,1,58363
2442.033,1,58299
2443.713,1,58365
2445.392,1,58374
2447.072,1,58199
2448.750,1,58363
2450.429,1,58431
2452.107,1,58280
2453.785,1,58362
2455.462,1,58177
2457.139,1,58228
2458.815,1,58376
2460.491,1,58269
2462.167,1,58224
2463.843,1,58289
2465.518,1,58409
2467.193,1,58335
2468.867,1,58138
2470.541,1,58222
2472.215,1,58162
2473.888,1,58156
2475.561,1,58208
2477.233,1,58207
2478.905,1,58177
2480.577,1,58152
2482.249,1,58206
2483.920,1,58164
2485.590,1,58325
2487.261,1,58258
2488.931,1,58227
2490.600,1,58196
2492.269,1,58197
2493.938,1,58141
2495.607,1,58110
2497.275,1,58167
2498.943,1,58173
2500.610,1,58023
2502.277,1,58217
2503.944,1,58119
2505.610,1,58172
2507.276,1,58193
2508.942,1,58028
2510.607,1,58116
2512.272,1,58170
2513.936,1,58185
2515.600,1,57975
2517.264,1,58127
2518.927,1,58112
2520.590,1,58019
2522.253,1,57877
2523.915,1,58075
2525.577,1,58068
2527.239,1,58080
2528.900,1,58007
2530.561,1,58146
2532.221,1,58008
2533.881,1,58053
2535.541,1,58153
2537.200,1,57974
2538.859,1,58038
2540.518,1,58018
2542.176,1,58009
2543.834,1,58032
2545.492,1,57953
2547.149,1,57908
2548.806,1,57931
2550.462,1,57793
2552.119,1,58167
2553.774,1,58184
2555.430,1,57959
2557.085,1,58139
2558.740,1,57976
2560.394,1,57871
2562.048,1,58029
2563.701,1,57962
2565.355,1,57875
2567.007,1,58049
2568.660,1,58049
2570.312,1,57941
2571.964,1,57925
2573.615,1,58104
2575.266,1,58045
2576.917,1,57954
2578.568,1,57985
2580.218,1,57875
2581.867,1,57970
2583.516,1,58114
2585.165,1,58077
2586.814,1,58096
2588.462,1,58001
2590.110,1,58027
2591.757,1,58007
2593.405,1,58154
2595.051,1,58115
2596.698,1,58052
2598.344,1,58122
2599.989,1,58130
2601.635,1,57939
2603.280,1,58143
2604.924,1,58088
2606.569,1,58158
2608.212,1,58106
2609.856,1,58024
2611.499,1,58187
2613.142,1,58113
2614.784,1,58101
2616.427,1,58264
2618.068,1,58175
2619.710,1,58180
2621.351,1,58170
2622.991,1,58327
2624.632,1,58391
2626.272,1,58435
2627.911,1,58384
2629.551,1,58381
2631.190,1,58293
2632.828,1,58338
2634.466,1,58503
2636.104,1,58306
2637.742,1,58519
2639.379,1,58430
2641.015,1,58419
2642.652,1,58550
2644.288,1,58628
2645.924,1,58436
2647.559,1,58497
2649.194,1,58425
2650.829,1,58572
2652.463,1,58457
2654.097,1,58399
2655.730,1,58549
2657.364,1,58543
2658.996,1,58638
2660.629,1,58362
2662.261,1,58528
2663.893,1,58506
2665.524,1,58466
2667.155,1,58482
2668.786,1,58523
2670.417,1,58516
2672.047,1,58486
2673.676,1,58660
2675.306,1,58598
2676.935,1,58616
2678.563,1,58681
2680.192,1,58733
2681.819,1,58643
2683.447,1,58574
2685.074,1,58844
2686.701,1,58645
2688.328,1,58832
2689.954,1,58654
2691.580,1,58815
2693.205,1,58892
2694.830,1,58717
2696.455,1,58955
2698.079,1,58788
2699.703,1,59081
2701.327,1,58966
2702.950,1,58917
2704.573,1,58937
2706.196,1,59067
2707.818,1,58933
2709.440,1,58974
2711.062,1,59107
2712.683,1,58963
2714.304,1,59007
2715.924,1,59154
2717.545,1,59073
2719.164,1,59076
