2659.087,1,51415
2660.726,1,51343
2662.363,1,51447
2664.001,1,51449
2665.638,1,51414
2667.274,1,51535
2668.911,1,51531
2670.547,1,51640
2672.182,1,51551
2673.817,1,51588
2675.452,1,51663
2677.087,1,51674
2678.721,1,51650
2680.355,1,51661
2681.988,1,51771
2683.621,1,51796
2685.254,1,51887
2686.887,1,51886
2688.519,1,51902
2690.150,1,51866
2691.782,1,51897
2693.413,1,51943
2695.043,1,52028
2696.674,1,52067
2698.304,1,52020
2699.933,1,52104
2701.562,1,52200
2703.191,1,52256
2704.820,1,52151
2706.448,1,52174
2708.076,1,52233
2709.703,1,52306
2711.330,1,52259
2712.957,1,52240
2714.583,1,52286
2716.209,1,52375
2717.835,1,52339
2719.460,1,52454
2721.085,1,52391
2722.710,1,52512
2724.334,1,52413
2725.958,1,52681
2727.582,1,52564
2729.205,1,52560
2730.828,1,52582
2732.450,1,52698
2734.072,1,52598
2735.694,1,52846
2737.316,1,52718
2738.937,1,52786
2740.557,1,52811
2742.178,1,52912
2743.798,1,52850
2745.418,1,52997
2747.037,1,53066
2748.656,1,52962
2750.274,1,53084
2751.893,1,53067
2753.511,1,53045
2755.128,1,53242
2756.746,1,53163
2758.362,1,53267
2759.979,1,53211
2761.595,1,53385
2763.211,1,53396
2764.826,1,53461
2766.442,1,53364
2768.056,1,53525
2769.671,1,53559
2771.285,1,53468
2772.899,1,53594
2774.512,1,53611
2776.125,1,53803
2777.738,1,53697
2779.350,1,53866
2780.962,1,53954
2782.574,1,53810
2784.185,1,54016
2785.796,1,54077
2787.407,1,54123
2789.017,1,54190
2790.627,1,54195
2792.236,1,54289
2793.846,1,54316
2795.455,1,54451
2797.063,1,54476
2798.671,1,54550
2800.279,1,54620
2801.887,1,54816
2803.494,1,54822
2805.100,1,54869
2806.707,1,54925
2808.313,1,54912
2809.919,1,55005
2811.524,1,55109
2813.129,1,55273
2814.734,1,55215
2816.338,1,55403
2817.942,1,55424
2819.546,1,55604
2821.149,1,55688
2822.752,1,55707
2824.355,1,55849
2825.957,1,55952
2827.559,1,55961
2829.161,1,56009
2830.762,1,56277
2832.363,1,56393
2833.963,1,56401
2835.564,1,56601
2837.164,1,56663
2838.763,1,56730
2840.362,1,56839
2841.961,1,56933
2843.560,1,57111
2845.158,1,57187
2846.756,1,57296
2848.353,1,57489
2849.950,1,57547
2851.547,1,57687
2853.143,1,57843
2854.739,1,57956
2856.335,1,57970
2857.931,1,58374
2859.526,1,58418
2861.120,1,58504
2862.715,1,58761
2864.309,1,58898
2865.903,1,58940
2867.496,1,59170
2869.089,1,59302
2870.682,1,59443
2872.274,1,59632
2873.866,1,59724
2875.457,1,59883
2877.049,1,60108
2878.640,1,60381
2880.230,1,60296
2881.821,1,60444
2883.411,1,60669
2885.000,1,60862
2886.589,1,61137
2888.178,1,61377
2889.767,1,61590
2891.355,1,61645
2892.943,1,61753
2894.531,1,62115
2896.118,1,62255
2897.705,1,62499
2899.291,1,62712
2900.877,1,63133
2902.463,1,63085
2904.049,1,63350
2905.634,1,63831
2907.219,1,64007
2908.803,1,64529
2910.387,1,64842
2911.971,1,65088
2913.555,1,65458
2915.138,1,65793
2916.720,1,66013
2918.303,1,66478
2919.885,1,66991
2921.467,1,67121
2923.048,1,67471
2924.629,1,68087
2926.210,1,68551
2927.790,1,68876
2929.371,1,69277
2930.950,1,69717
2932.530,1,70158
2934.109,1,70543
2935.687,1,71124
2937.266,1,71478
2938.844,1,71893
2940.422,1,72169
2941.999,1,72779
2943.576,1,72921
2945.153,1,73245
2946.729,1,73360
2948.305,1,73597
2949.881,1,73982
2951.456,1,74179
2953.031,1,74515
2954.606,1,74623
2956.180,1,75013
2957.754,1,75274
2959.328,1,75641
2960.901,1,75767
2962.474,1,76133
2964.047,1,76398
2965.619,1,76632
2967.191,1,77254
2968.763,1,77572
2970.334,1,77834
2971.905,1,78396
2973.476,1,78560
2975.046,1,79114
2976.616,1,79694
2978.186,1,79793
2979.755,1,80326
2981.324,1,80793
2982.893,1,81309
2984.461,1,81688
2986.029,1,82072
2987.597,1,82496
2989.164,1,83025
2990.731,1,83771
2992.298,1,84358
2993.864,1,84777
2995.430,1,85343
2996.995,1,85886
2998.561,1,86374
3000.126,1,86899
3001.690,1,87432
3003.255,1,88119
3004.819,1,88566
3006.382,1,88963
3007.946,1,89732
3009.509,1,90511
3011.071,1,91122
3012.634,1,91693
3014.195,1,92559
3015.757,1,93325
3017.318,1,94002
3018.879,1,94632
3020.440,1,95318
3022.000,1,96163
3023.560,1,97010
3025.120,1,97763
3026.679,1,98406
3028.238,1,98951
3029.797,1,99711
3031.355,1,100959
3032.913,1,101506
3034.471,1,102306
3036.028,1,103284
3037.585,1,104086
3039.142,1,104991
3040.698,1,105720
3042.254,1,106805
3043.810,1,107522
3045.365,1,108417
3046.920,1,109525
3048.475,1,110208
3050.029,1,111290
3051.583,1,112068
3053.137,1,113563
3054.690,1,114066
3056.243,1,115192
3057.796,1,115976
3059.349,1,117284
3060.901,1,118106
3062.452,1,119468
3064.004,1,120306
3065.555,1,121514
3067.106,1,122537
3068.656,1,123680
3070.206,1,125058
3071.756,1,125917
3073.305,1,126736
3074.854,1,128668
3076.403,1,129859
3077.951,1,130640
3079.500,1,131812
3081.047,1,133221
3082.595,1,134519
3084.142,1,136073
3085.689,1,137243
3087.235,1,138583
3088.781,1,139750
3090.327,1,141812
3091.873,1,142893
3093.418,1,144563
3094.963,1,145506
3096.507,1,147215
3098.051,1,148473
3099.595,1,149977
3101.139,1,151402
3102.682,1,153298
3104.225,1,154951
3105.767,1,156377
3107.310,1,158172
3108.851,1,160194
3110.393,1,161732
3111.934,1,163132
3113.475,1,164482
3115.016,1,166748
3116.556,1,168602
3118.096,1,170538
3119.636,1,171728
3121.175,1,173840
3122.714,1,175763
3124.252,1,177470
3125.791,1,179437
3127.329,1,181306
3128.866,1,183048
3130.404,1,184823
3131.941,1,186910
3133.477,1,188190
3135.014,1,190441
3136.550,1,192749
3138.086,1,194462
3139.621,1,197053
3141.156,1,198678
3142.691,1,200061
3144.225,1,202491
3145.759,1,204212
3147.293,1,205921
3148.827,1,207837
3150.360,1,210457
3151.892,1,212631
3153.425,1,214482
3154.957,1,215432
3156.489,1,217796
3158.020,1,220797
3159.552,1,221681
3161.082,1,223561
3162.613,1,225500
3164.143,1,228081
3165.673,1,229262
3167.203,1,231769
3168.732,1,232918
3170.261,1,234950
3171.790,1,236719
3173.318,1,238864
3174.846,1,240944
3176.373,1,242621
3177.901,1,244278
3179.428,1,245720
3180.954,1,247882
3182.481,1,249139
3184.007,1,250947
3185.533,1,252054
3187.058,1,253876
3188.583,1,255189
3190.108,1,257150
3191.632,1,258680
3193.156,1,260014
3194.680,1,260890
3196.204,1,262343
3197.727,1,263288
3199.250,1,265028
3200.772,1,266311
3202.294,1,267507
3203.816,1,269146
3205.338,1,270039
3206.859,1,270330
3208.380,1,271705
3209.900,1,272268
3211.421,1,273146
3212.941,1,273669
3214.460,1,274402
3215.980,1,274676
3217.499,1,275780
3219.017,1,276458
3220.536,1,276066
3222.054,1,277723
3223.571,1,277881
3225.089,1,279139
3226.606,1,278782
3228.123,1,279525
3229.639,1,279849
3231.155,1,280598
3232.671,1,281188
3234.187,1,281491
3235.702,1,282452
3237.217,1,282635
3238.731,1,282268
3240.245,1,282936
3241.759,1,283321
3243.273,1,283244
3244.786,1,282775
3246.299,1,283519
3247.812,1,283659
3249.324,1,283617
3250.836,1,283012
3252.348,1,283595
3253.859,1,283081
3255.370,1,283085
3256.881,1,283398
3258.392,1,282878
3259.902,1,283813
3261.411,1,282629
3262.921,1,283405
3264.430,1,282934
3265.939,1,283845
3267.447,1,282395
3268.956,1,282569
3270.464,1,283138
3271.971,1,283012
3273.478,1,282566
3274.985,1,282960
3276.492,1,283142
3277.998,1,282513
3279.504,1,282849
3281.010,1,281735
3282.515,1,282336
3284.021,1,282206
3285.525,1,281793
3287.030,1,281736
3288.534,1,282267
3290.038,1,282046
3291.541,1,282417
3293.044,1,282359
3294.547,1,281806
3296.050,1,282067
3297.552,1,281824
3299.054,1,282263
3300.556,1,282388
3302.057,1,282505
3303.558,1,282738
3305.059,1,282748
3306.559,1,283105
3308.059,1,283332
3309.559,1,284515
3311.058,1,284301
3312.557,1,284282
3314.056,1,284850
3315.554,1,284807
3317.053,1,284707
3318.551,1,285161
3320.048,1,285987
3321.545,1,285947
3323.042,1,285922
3324.539,1,286508
3326.035,1,286537
3327.531,1,287041
3329.027,1,287323
3330.522,1,286465
3332.017,1,287235
3333.512,1,287388
3335.006,1,287230
3336.501,1,288175
3337.994,1,288220
3339.488,1,288673
3340.981,1,288521
3342.474,1,289514
3343.966,1,289411
3345.459,1,289478
3346.951,1,289208
3348.442,1,290459
3349.934,1,290307
3351.425,1,290749
3352.915,1,291171
3354.406,1,292080
3355.896,1,292621
3357.386,1,292021
3358.875,1,293180
3360.364,1,292478
3361.853,1,293348
3363.342,1,294142
3364.830,1,294144
3366.318,1,295061
3367.805,1,294834
3369.293,1,295352
3370.780,1,295096
3372.266,1,295536
3373.753,1,296720
3375.239,1,296636
3376.725,1,296299
3378.210,1,297043
3379.695,1,296556
3381.180,1,297338
3382.665,1,296462
3384.149,1,297048
3385.633,1,296003
3387.116,1,296716
3388.600,1,296679
3390.083,1,296983
3391.565,1,295937
3393.048,1,296320
3394.530,1,296461
3396.011,1,295572
3397.493,1,296472
3398.974,1,295802
3400.455,1,295721
3401.935,1,294770
3403.416,1,294620
3404.895,1,294600
3406.375,1,294034
3407.854,1,294555
3409.333,1,292245
3410.812,1,293298
3412.290,1,292548
3413.769,1,292641
3415.246,1,291872
3416.724,1,291210
3418.201,1,291198
3419.678,1,290864
3421.154,1,289969
3422.631,1,290057
3424.106,1,289412
3425.582,1,287966
3427.057,1,287529
3428.532,1,286045
3430.007,1,285317
3431.482,1,285181
3432.956,1,283712
3434.429,1,282458
3435.903,1,281447
3437.376,1,281415
3438.849,1,279829
3440.322,1,279007
3441.794,1,278084
3443.266,1,276963
3444.738,1,276347
3446.209,1,275064
3447.680,1,274831
3449.151,1,273699
3450.621,1,272562
3452.091,1,270863
3453.561,1,270590
3455.031,1,268583
