-1963.169,1,50949
-1951.834,1,50903
-1940.510,1,50986
-1929.200,1,50927
-1917.901,1,50881
-1906.616,1,51083
-1895.342,1,51090
-1884.081,1,51078
-1872.832,1,51128
-1861.596,1,51195
-1850.372,1,51154
-1839.160,1,51270
-1827.960,1,51252
-1816.773,1,51305
-1805.598,1,51340
-1794.435,1,51319
-1783.284,1,51365
-1772.146,1,51394
-1761.019,1,51415
-1749.905,1,51391
-1738.803,1,51407
-1727.713,1,51483
-1716.635,1,51566
-1705.569,1,51557
-1694.515,1,51536
-1683.473,1,51679
-1672.443,1,51684
-1661.425,1,51645
-1650.419,1,51819
-1639.425,1,51722
-1628.443,1,51720
-1617.473,1,51829
-1606.514,1,51809
-1595.568,1,51899
-1584.633,1,51998
-1573.710,1,52033
-1562.799,1,52030
-1551.900,1,52024
-1541.012,1,52074
-1530.136,1,52150
-1519.272,1,52117
-1508.420,1,52196
-1497.579,1,52198
-1486.750,1,52404
-1475.933,1,52255
-1465.127,1,52286
-1454.333,1,52322
-1443.550,1,52389
-1432.779,1,52489
-1422.020,1,52529
-1411.272,1,52489
-1400.536,1,52562
-1389.811,1,52641
-1379.097,1,52607
-1368.395,1,52668
-1357.705,1,52772
-1347.026,1,52765
-1336.358,1,52754
-1325.702,1,52981
-1315.057,1,53022
-1304.423,1,53021
-1293.801,1,53132
-1283.190,1,53114
-1272.590,1,53285
-1262.002,1,53202
-1251.425,1,53382
-1240.859,1,53444
-1230.304,1,53330
-1219.761,1,53422
-1209.229,1,53533
-1198.708,1,53545
-1188.198,1,53860
-1177.699,1,53798
-1167.211,1,53833
-1156.735,1,53849
-1146.269,1,53928
-1135.815,1,54038
-1125.371,1,54107
-1114.939,1,54235
-1104.518,1,54253
-1094.107,1,54305
-1083.708,1,54371
-1073.319,1,54648
-1062.942,1,54528
-1052.575,1,54732
-1042.220,1,54909
-1031.875,1,54946
-1021.541,1,55162
-1011.218,1,55105
-1000.906,1,55265
-990.605,1,55407
-980.314,1,55536
-970.034,1,55530
-959.765,1,55689
-949.507,1,55751
-939.260,1,55945
-929.023,1,55914
-918.797,1,56063
-908.581,1,56272
-898.377,1,56410
-888.183,1,56513
-877.999,1,56710
-867.826,1,56922
-857.664,1,57231
-847.512,1,57259
-837.371,1,57548
-827.241,1,57694
-817.121,1,57747
-807.011,1,58058
-796.913,1,58211
-786.824,1,58378
-776.746,1,58692
-766.679,1,58775
-756.622,1,58989
-746.575,1,59099
-736.539,1,59484
-726.513,1,59782
-716.497,1,60217
-706.492,1,60330
-696.497,1,60701
-686.513,1,60840
-676.539,1,61129
-666.575,1,61465
-656.621,1,61880
-646.678,1,62377
-636.745,1,62504
-626.822,1,62883
-616.909,1,63305
-607.007,1,63824
-597.115,1,64390
-587.233,1,64884
-577.361,1,65455
-567.499,1,66072
-557.647,1,66717
-547.806,1,67211
-537.974,1,67823
-528.153,1,68449
-518.342,1,68979
-508.540,1,69595
-498.749,1,70413
-488.968,1,71282
-479.197,1,72573
-469.435,1,73603
-459.684,1,74388
-449.943,1,75740
-440.211,1,76708
-430.490,1,77990
-420.778,1,79504
-411.076,1,81319
-401.385,1,82539
-391.703,1,84289
-382.031,1,86327
-372.368,1,88661
-362.716,1,90812
-353.073,1,93255
-343.440,1,95138
-333.817,1,96722
-324.204,1,99555
-314.600,1,102044
-305.006,1,105249
-295.422,1,108362
-285.848,1,111683
-276.283,1,115992
-266.728,1,119049
-257.182,1,122170
-247.646,1,127867
-238.120,1,131476
-228.603,1,135487
-219.096,1,141617
-209.599,1,145437
-200.111,1,150836
-190.633,1,156312
-181.164,1,161084
-171.705,1,167114
-162.255,1,176608
-152.815,1,181189
-143.384,1,187672
-133.963,1,196351
-124.551,1,203374
-115.148,1,210638
-105.755,1,217261
-96.372,1,225750
-86.998,1,232773
-77.633,1,240658
-68.277,1,251726
-58.931,1,266031
-49.594,1,287096
-40.267,1,309691
-30.949,1,337912
-21.640,1,376788
-12.341,1,438507
-3.050,1,568118
6.231,1,1044184
15.503,1,4044788
24.765,1,6462034
34.019,1,6489264
43.263,1,6257654
52.498,1,2309346
61.723,1,895095
70.940,1,503561
80.148,1,419518
89.346,1,372638
98.535,1,360778
107.715,1,409040
116.886,1,531322
126.048,1,659805
135.201,1,706270
144.345,1,687569
153.480,1,660532
162.606,1,644633
171.723,1,634010
180.830,1,626435
189.929,1,612956
199.019,1,594655
208.100,1,575798
217.172,1,557619
226.235,1,539292
235.289,1,520555
244.334,1,501858
253.370,1,480853
262.398,1,461593
271.416,1,446765
280.426,1,434860
289.427,1,423419
298.419,1,412880
307.402,1,402959
316.377,1,394092
325.342,1,384229
334.299,1,374377
343.247,1,367069
352.187,1,364189
361.117,1,362458
370.039,1,361194
378.952,1,362315
387.857,1,362870
396.753,1,365004
405.640,1,364786
414.518,1,365388
423.388,1,365222
432.249,1,363494
441.102,1,363544
449.946,1,363480
458.781,1,363945
467.608,1,364365
476.426,1,366499
485.236,1,366360
494.037,1,365823
502.830,1,366244
511.614,1,365870
520.389,1,365629
529.156,1,365487
537.915,1,365073
546.665,1,364808
555.407,1,363319
564.140,1,363003
572.865,1,362595
581.581,1,363268
590.289,1,364583
598.988,1,366214
607.680,1,365784
616.362,1,365564
625.037,1,365405
633.703,1,365000
642.361,1,365333
651.010,1,365064
659.651,1,364489
668.284,1,366742
676.908,1,188538
685.525,1,366132
694.133,1,368205
702.732,1,368859
711.324,1,369920
719.907,1,371173
728.482,1,371560
737.049,1,372563
745.607,1,373053
754.158,1,374457
762.700,1,374502
771.234,1,376318
779.760,1,377292
788.278,1,376309
796.787,1,376173
805.289,1,376489
813.782,1,377189
822.268,1,378296
830.745,1,379359
839.214,1,379781
847.676,1,382226
856.129,1,383156
864.574,1,384590
873.011,1,385259
881.440,1,387372
889.861,1,388059
898.274,1,391084
906.679,1,391223
915.076,1,391712
923.466,1,390222
931.847,1,389227
940.220,1,390104
948.586,1,390279
956.943,1,393140
965.293,1,394866
973.634,1,395559
981.968,1,394656
990.294,1,395643
998.612,1,395111
1006.923,1,396759
1015.225,1,397441
1023.520,1,399683
1031.806,1,400762
1040.085,1,398521
1048.357,1,396777
1056.620,1,397636
1064.876,1,399027
1073.124,1,400177
1081.364,1,400703
1089.596,1,403381
1097.821,1,406819
1106.038,1,408375
1114.248,1,407616
1122.449,1,407061
1130.643,1,405102
1138.830,1,405731
1147.008,1,406101
1155.179,1,406298
1163.343,1,406332
1171.498,1,405941
1179.647,1,407708
1187.787,1,409169
1195.920,1,409644
1204.045,1,410314
1212.163,1,410157
1220.274,1,411280
1228.376,1,411887
1236.471,1,413935
1244.559,1,413345
1252.639,1,413007
1260.712,1,414666
1268.777,1,416232
1276.834,1,418256
1284.885,1,418946
1292.927,1,419991
1300.963,1,421565
1308.990,1,421928
1317.011,1,423693
1325.024,1,423316
1333.029,1,424391
1341.027,1,426195
1349.018,1,427059
1357.001,1,427186
1364.977,1,427607
1372.946,1,425994
1380.907,1,423468
1388.861,1,422139
1396.808,1,420828
1404.747,1,421391
1412.679,1,423381
1420.603,1,423295
1428.521,1,424544
1436.431,1,426073
1444.334,1,425634
1452.229,1,427322
1460.117,1,428848
1467.998,1,432581
1475.872,1,432987
1483.739,1,432538
1491.598,1,430556
1499.450,1,427880
1507.295,1,425543
1515.133,1,423932
1522.964,1,424027
1530.787,1,423996
1538.604,1,425438
1546.413,1,425705
1554.215,1,426139
1562.010,1,425629
1569.798,1,426591
1577.578,1,427600
1585.352,1,427921
1593.118,1,428672
1600.878,1,429711
1608.630,1,431703
1616.376,1,433688
1624.114,1,436772
1631.845,1,439817
1639.569,1,441242
1647.287,1,442829
1654.997,1,444693
1662.700,1,446987
1670.396,1,448957
1678.085,1,449954
1685.768,1,446311
1693.443,1,441581
1701.111,1,437196
1708.773,1,432672
1716.427,1,428518
1724.075,1,425732
1731.716,1,423859
1739.349,1,421130
1746.976,1,420035
1754.596,1,419275
1762.209,1,417461
1769.815,1,416422
1777.415,1,415540
1785.007,1,415186
1792.593,1,414453
1800.172,1,415279
1807.744,1,415571
1815.309,1,414358
1822.868,1,414435
1830.419,1,412980
1837.964,1,413141
1845.502,1,414023
1853.034,1,414095
1860.558,1,412803
1868.076,1,412724
1875.587,1,412822
1883.091,1,412428
1890.589,1,412798
1898.080,1,413105
1905.564,1,413875
1913.042,1,414092
1920.513,1,414257
1927.977,1,415036
1935.434,1,415197
1942.885,1,415637
1950.329,1,416375
1957.767,1,417202
1965.198,1,417058
1972.622,1,418345
1980.040,1,418462
1987.451,1,418952
1994.855,1,419871
2002.253,1,420384
2009.645,1,421670
2017.029,1,422468
2024.408,1,423028
2031.779,1,423471
2039.144,1,424809
2046.503,1,426113
2053.855,1,426637
2061.201,1,427314
2068.540,1,428848
2075.872,1,429995
2083.198,1,430639
2090.518,1,432762
2097.831,1,433736
2105.138,1,435367
2112.438,1,435338
2119.732,1,437487
2127.019,1,438368
2134.300,1,439123
2141.574,1,440163
2148.842,1,440047
2156.104,1,441833
2163.359,1,443145
2170.608,1,444486
2177.850,1,445928
2185.086,1,446729
2192.316,1,447903
2199.540,1,447678
2206.757,1,449168
2213.967,1,451001
2221.172,1,451965
2228.370,1,453050
2235.561,1,453821
2242.747,1,456178
2249.926,1,457253
2257.099,1,458578
2264.265,1,459671
2271.426,1,459799
2278.580,1,462336
2285.728,1,463468
2292.869,1,463340
2300.004,1,464894
2307.133,1,465896
2314.256,1,467329
2321.373,1,468433
2328.483,1,469164
2335.588,1,470569
2342.686,1,471519
2349.777,1,471832
2356.863,1,473173
2363.943,1,476049
2371.016,1,476931
2378.083,1,478354
2385.144,1,478503
2392.199,1,480262
2399.248,1,481803
2406.291,1,482503
2413.327,1,483137
2420.358,1,483660
2427.382,1,484933
2434.401,1,486452
2441.413,1,487039
2448.419,1,489388
2455.419,1,490644
2462.413,1,491620
2469.401,1,492745
2476.383,1,495080
2483.359,1,495917
2490.329,1,496307
2497.293,1,499409
2504.251,1,501871
2511.203,1,502891
2518.149,1,504971
2525.088,1,507250
2532.022,1,509134
2538.950,1,509556
2545.872,1,512221
2552.788,1,514940
2559.699,1,516449
2566.603,1,518711
2573.501,1,521117
2580.393,1,523861
2587.280,1,527000
2594.160,1,529462
2601.035,1,532643
2607.904,1,535774
2614.766,1,539299
2621.623,1,541894
2628.474,1,546088
2635.320,1,548819
2642.159,1,552194
2648.993,1,556117
2655.820,1,559366
2662.642,1,564033
2669.458,1,567087
2676.268,1,571614
2683.073,1,575430
2689.871,1,579733
2696.664,1,584707
2703.451,1,590059
2710.232,1,594252
2717.008,1,599514
2723.778,1,604811
2730.542,1,609512
2737.300,1,614754
2744.052,1,620135
2750.799,1,625727
2757.540,1,629886
2764.275,1,635285
2771.005,1,641111
2777.729,1,646307
2784.447,1,652637
2791.159,1,659299
2797.866,1,665946
2804.567,1,671296
2811.262,1,677412
2817.952,1,684707
2824.636,1,690026
2831.315,1,695222
2837.988,1,703900
2844.655,1,710041
2851.316,1,714937
2857.972,1,723492
2864.623,1,730840
2871.267,1,739667
2877.906,1,750439
2884.540,1,763575
2891.168,1,775301
2897.790,1,782825
2904.407,1,789084
2911.018,1,796414
2917.624,1,807208
2924.224,1,818591
2930.819,1,832048
2937.408,1,846495
2943.991,1,859050
2950.569,1,867922
2957.142,1,873469
2963.709,1,872873
2970.270,1,872732
2976.826,1,874457
2983.377,1,877354
2989.922,1,880339
2996.461,1,883804
3002.995,1,887907
3009.524,1,893248
3016.047,1,895875
3022.565,1,902714
3029.077,1,910074
3035.584,1,918272
3042.085,1,929286
3048.581,1,941543
3055.072,1,954852
3061.557,1,969344
3068.037,1,984425
3074.511,1,998521
3080.980,1,1012814
3087.444,1,1026078
3093.902,1,1039910
3100.355,1,1053721
3106.803,1,1071313
3113.245,1,1087658
3119.682,1,1108179
3126.113,1,1129329
3132.539,1,1147833
3138.960,1,1168229
3145.376,1,1187755
3151.786,1,1208166
3158.191,1,1230272
3164.591,1,1251426
3170.985,1,1274463
3177.374,1,1297927
3183.758,1,1322595
3190.136,1,1344949
3196.509,1,1364963
3202.877,1,1384140
3209.240,1,1400783
3215.598,1,1415775
3221.950,1,1431733
3228.297,1,1448550
3234.639,1,1462671
3240.975,1,1478108
3247.306,1,1492206
3253.633,1,1501777
3259.953,1,1509715
3266.269,1,1515516
3272.580,1,1520519
3278.885,1,1526533
3285.185,1,1533953
3291.480,1,1539024
3297.770,1,1547476
3304.055,1,1556752
3310.334,1,1561439
3316.609,1,1569615
3322.878,1,1575214
3329.142,1,1576898
3335.401,1,1581998
3341.655,1,1585104
3347.904,1,1590651
3354.148,1,1597369
3360.386,1,1606972
3366.620,1,1614076
3372.848,1,1623164
3379.071,1,1630683
3385.290,1,1634760
3391.503,1,1642701
3397.711,1,1646534
3403.914,1,1648730
3410.112,1,1650492
3416.305,1,1653124
3422.493,1,1656112
3428.676,1,1656889
3434.853,1,1659433
3441.026,1,1659190
3447.194,1,1654918
3453.357,1,1650351
3459.515,1,1641727
3465.668,1,1632178
3471.815,1,1618480
3477.958,1,1607349
3484.096,1,1594330
3490.229,1,1580126
3496.357,1,1565431
3502.480,1,1550539
3508.598,1,1534246
3514.711,1,1518062
3520.819,1,1501969
3526.922,1,1485759
3533.021,1,1469691
3539.114,1,1453128
3545.203,1,1440195
3551.286,1,1421848
3557.365,1,1407418
3563.438,1,1391294
3569.507,1,1378250
3575.571,1,1362265
3581.630,1,1343934
3587.684,1,1329217
3593.734,1,1314018
3599.778,1,1299762
3605.818,1,1286473
3611.853,1,1274905
3617.882,1,1263580
3623.907,1,1250809
3629.928,1,1236562
3635.943,1,1225246
3641.954,1,1212554
3647.959,1,1199785
3653.960,1,1185979
3659.957,1,1170583
3665.948,1,1153437
3671.934,1,1135721
3677.916,1,1118079
3683.893,1,1104080
3689.865,1,1089406
3695.833,1,1076994
3701.795,1,1068941
3707.753,1,1058241
3713.707,1,1050280
3719.655,1,1040565
3725.599,1,1035404
3731.537,1,1026824
3737.472,1,1018503
3743.401,1,1013014
3749.326,1,1005615
3755.246,1,998998
3761.161,1,993302
3767.072,1,987416
3772.978,1,984006
3778.879,1,980426
3784.776,1,979221
3790.667,1,976237
3796.555,1,971224
3802.437,1,968359
3808.315,1,964050
3814.188,1,958585
3820.057,1,953309
3825.921,1,945340
3831.780,1,937562
3837.635,1,931492
3843.485,1,927358
3849.330,1,923782
3855.171,1,922564
3861.007,1,922099
3866.838,1,921817
3872.665,1,923465
3878.488,1,922754
3884.305,1,919429
3890.118,1,913635
3895.927,1,907174
3901.731,1,903536
3907.530,1,897658
3913.325,1,891860
3919.116,1,887476
3924.901,1,883830
3930.682,1,882270
3936.459,1,881341
3942.231,1,881426
3947.999,1,881089
3953.762,1,879986
3959.520,1,877047
3965.274,1,874421
3971.024,1,867438
3976.769,1,859792
3982.509,1,850687
3988.245,1,841383
3993.977,1,834252
3999.704,1,828427
4005.426,1,822617
4011.144,1,819351
4016.858,1,817859
4022.567,1,818932
4028.272,1,817317
4033.972,1,814619
4039.668,1,812499
4045.359,1,808135
4051.046,1,801362
4056.728,1,794170
4062.406,1,786172
4068.080,1,776184
4073.749,1,772487
4079.414,1,766269
4085.074,1,765430
4090.730,1,762972
4096.382,1,761154
4102.029,1,760266
4107.672,1,758991
4113.310,1,755682
4118.944,1,750993
4124.574,1,745231
4130.199,1,738796
4135.820,1,732285
4141.437,1,725297
4147.049,1,719189
4152.657,1,712410
4158.260,1,707491
4163.859,1,702948
4169.454,1,700564
4175.045,1,698398
4180.631,1,695684
4186.213,1,694211
4191.791,1,691206
4197.364,1,690559
4202.933,1,688203
4208.497,1,683173
4214.058,1,678123
4219.614,1,670515
4225.166,1,662838
4230.713,1,656577
4236.257,1,650813
4241.796,1,645949
4247.330,1,641298
4252.861,1,636910
4258.387,1,634900
4263.909,1,633431
4269.427,1,630821
4274.940,1,628367
4280.450,1,626535
4285.955,1,622408
4291.456,1,617742
4296.952,1,614747
4302.445,1,608788
4307.933,1,603524
4313.417,1,597689
4318.897,1,591942
4324.372,1,588075
4329.844,1,583706
4335.311,1,579635
4340.774,1,574672
4346.233,1,570281
4351.687,1,568000
4357.138,1,565285
4362.584,1,563695
4368.027,1,562434
4373.465,1,558127
4378.899,1,554501
4384.328,1,553912
4389.754,1,549800
4395.176,1,545285
4400.593,1,540897
4406.006,1,536373
4411.415,1,533356
4416.820,1,529464
4422.221,1,527964
4427.618,1,526041
4433.011,1,524129
4438.400,1,521064
4443.784,1,519199
4449.165,1,513906
4454.541,1,510601
4459.913,1,506441
4465.282,1,501976
4470.646,1,497743
4476.006,1,492971
4481.362,1,488030
4486.714,1,486352
4492.062,1,482231
4497.406,1,479312
4502.746,1,477030
4508.082,1,475145
4513.413,1,471971
4518.741,1,469465
4524.065,1,467008
4529.385,1,465519
4534.700,1,463245
4540.012,1,461301
4545.320,1,458617
4550.624,1,457538
4555.923,1,455449
4561.219,1,453265
4566.511,1,449715
4571.799,1,448734
4577.082,1,446477
4582.362,1,442062
4587.638,1,437643
4592.910,1,434033
4598.178,1,430207
4603.442,1,427243
4608.702,1,424846
4613.958,1,423043
4619.210,1,420738
4624.459,1,418256
4629.703,1,414920
4634.943,1,411330
4640.180,1,409851
4645.412,1,407926
4650.641,1,405892
4655.866,1,406318
4661.087,1,405767
4666.304,1,404108
4671.517,1,401783
4676.726,1,398224
4681.931,1,397587
4687.132,1,396620
4692.330,1,395728
4697.523,1,394322
4702.713,1,392524
4707.899,1,391537
4713.081,1,389711
4718.259,1,386890
4723.434,1,384031
4728.604,1,381081
4733.771,1,379312
4738.933,1,376912
4744.092,1,374908
4749.248,1,371591
4754.399,1,369397
4759.546,1,367199
4764.690,1,366130
4769.830,1,362763
4774.966,1,361122
4780.098,1,358733
4785.226,1,357171
4790.351,1,354734
4795.472,1,352316
4800.589,1,349045
4805.702,1,347297
4810.812,1,344863
4815.917,1,344188
4821.019,1,342089
4826.118,1,338402
4831.212,1,335251
4836.303,1,333232
4841.389,1,330779
4846.473,1,329869
4851.552,1,328967
4856.628,1,326870
4861.700,1,323052
4866.768,1,319389
4871.832,1,316801
4876.893,1,315769
4881.950,1,316644
4887.003,1,314834
4892.053,1,313266
4897.099,1,311300
4902.141,1,308017
4907.179,1,305949
4912.214,1,303374
4917.245,1,299952
4922.272,1,298466
4927.296,1,297775
4932.316,1,298177
4937.333,1,297761
4942.345,1,296773
4947.354,1,295379
4952.359,1,291533
4957.361,1,287776
4962.359,1,285455
4967.354,1,284385
4972.344,1,282644
4977.331,1,281574
4982.315,1,279350
4987.294,1,277264
4992.271,1,274187
4997.243,1,270801
5002.212,1,270539
5007.177,1,269770
5012.139,1,269688
5017.097,1,268982
5022.051,1,267709
5027.002,1,265794
5031.950,1,264669
5036.893,1,262617
5041.833,1,261576
5046.770,1,259640
5051.703,1,257469
5056.632,1,254187
5061.558,1,253619
5066.480,1,251728
5071.398,1,249946
5076.313,1,248411
5081.225,1,246008
5086.133,1,244667
5091.037,1,243184
5095.938,1,240480
5100.835,1,238742
5105.729,1,237827
5110.619,1,236572
5115.505,1,234659
5120.388,1,232768
5125.268,1,231974
5130.144,1,229901
5135.016,1,228756
5139.885,1,227152
5144.751,1,226385
5149.613,1,225787
5154.471,1,224812
5159.326,1,223999
5164.178,1,222033
5169.026,1,220974
5173.870,1,218720
5178.711,1,218661
5183.549,1,217165
5188.383,1,215212
5193.213,1,214489
5198.040,1,213197
5202.864,1,212594
5207.684,1,210940
5212.501,1,209969
5217.314,1,208170
5222.124,1,207252
5226.930,1,206019
5231.733,1,205367
5236.533,1,204810
5241.329,1,203894
5246.121,1,203375
5250.910,1,202705
5255.696,1,200860
5260.478,1,200174
5265.257,1,198785
5270.033,1,196886
5274.805,1,195309
5279.574,1,192603
5284.339,1,190539
5289.101,1,188946
5293.859,1,186704
5298.614,1,185994
5303.366,1,186054
5308.114,1,185595
5312.859,1,185168
5317.601,1,184763
5322.339,1,184780
5327.073,1,184057
5331.805,1,183854
5336.533,1,182705
5341.258,1,180871
5345.979,1,178987
5350.697,1,176646
5355.411,1,175358
5360.123,1,174161
5364.831,1,173126
5369.535,1,171865
5374.237,1,171279
5378.934,1,170571
5383.629,1,170568
5388.320,1,171653
5393.008,1,171441
5397.693,1,170219
5402.374,1,169125
5407.052,1,167207
5411.727,1,165666
5416.398,1,163794
5421.066,1,162704
5425.731,1,161528
5430.393,1,160829
5435.051,1,161272
5439.706,1,161848
5444.357,1,161902
5449.006,1,161469
5453.651,1,160961
5458.293,1,158925
5462.931,1,156323
5467.566,1,154517
5472.198,1,152769
5476.827,1,151324
5481.453,1,150714
5486.075,1,150597
5490.694,1,150141
5495.310,1,149816
5499.922,1,150357
5504.531,1,150504
5509.138,1,149930
5513.740,1,148882
5518.340,1,147412
5522.936,1,146216
5527.529,1,144944
5532.119,1,144291
5536.706,1,143038
5541.289,1,142808
5545.870,1,142084
5550.447,1,141154
