-1207.932,1,359464
-1197.383,1,376690
-1186.844,1,392410
-1176.317,1,408666
-1165.801,1,426965
-1155.296,1,444783
-1144.803,1,462894
-1134.320,1,482968
-1123.849,1,501526
-1113.389,1,522485
-1102.939,1,544049
-1092.501,1,565213
-1082.074,1,589209
-1071.658,1,612646
-1061.253,1,638406
-1050.858,1,663175
-1040.475,1,687996
-1030.103,1,714658
-1019.742,1,740139
-1009.391,1,767072
-999.052,1,793037
-988.723,1,817642
-978.405,1,842037
-968.098,1,863719
-957.802,1,887067
-947.517,1,908797
-937.242,1,927129
-926.979,1,945614
-916.726,1,963373
-906.483,1,977961
-896.252,1,990354
-886.031,1,998447
-875.821,1,1005677
-865.621,1,1009649
-855.432,1,1013068
-845.254,1,1012195
-835.087,1,1012029
-824.930,1,1009470
-814.783,1,1006875
-804.648,1,1001302
-794.522,1,996023
-784.408,1,990763
-774.304,1,982602
-764.210,1,975684
-754.127,1,966585
-744.054,1,956271
-733.992,1,949104
-723.940,1,942001
-713.899,1,935705
-703.868,1,931856
-693.847,1,927377
-683.837,1,925321
-673.837,1,922495
-663.848,1,918452
-653.869,1,916141
-643.900,1,911948
-633.941,1,909294
-623.993,1,906087
-614.055,1,901714
-604.127,1,900036
-594.210,1,899000
-584.303,1,895092
-574.405,1,889983
-564.519,1,880417
-554.642,1,869146
-544.775,1,856517
-534.919,1,840906
-525.073,1,820896
-515.236,1,802678
-505.410,1,781313
-495.594,1,760081
-485.788,1,733658
-475.992,1,707603
-466.206,1,678804
-456.431,1,648601
-446.665,1,619926
-436.909,1,590347
-427.163,1,559810
-417.427,1,532605
-407.701,1,505294
-397.985,1,479110
-388.279,1,454460
-378.582,1,429204
-368.896,1,405165
-359.219,1,381513
-349.553,1,360462
-339.896,1,340309
-330.249,1,322277
-320.611,1,304933
-310.984,1,288173
-301.366,1,273134
-291.758,1,258845
-282.160,1,245398
-272.572,1,233362
-262.993,1,222394
-253.424,1,211586
-243.864,1,202899
-234.315,1,193857
-224.775,1,186582
-215.244,1,179902
-205.723,1,173906
-196.212,1,167962
-186.711,1,162682
-177.219,1,158982
-167.736,1,155697
-158.263,1,152534
-148.800,1,149002
-139.346,1,145062
-129.902,1,139594
-120.467,1,134114
-111.042,1,127697
-101.626,1,122161
-92.219,1,117389
-82.822,1,113430
-73.435,1,110306
-64.057,1,107881
-54.688,1,105616
-45.329,1,103796
-35.979,1,101574
-26.638,1,99677
-17.307,1,97941
-7.985,1,96444
1.328,1,94976
10.631,1,93632
19.925,1,92784
29.210,1,91443
38.486,1,90633
47.752,1,89450
57.009,1,88515
66.257,1,87918
75.496,1,87353
84.725,1,86699
93.945,1,85772
103.156,1,85528
112.358,1,85084
121.551,1,84552
130.735,1,84353
139.910,1,83804
149.075,1,83542
158.232,1,83370
167.379,1,83060
176.517,1,82786
185.647,1,82724
194.767,1,82589
203.878,1,82228
212.981,1,82125
222.074,1,81990
231.158,1,82206
240.234,1,81776
249.300,1,81921
258.358,1,82022
267.406,1,81856
276.446,1,81796
285.477,1,81898
294.498,1,82040
303.512,1,81925
312.516,1,82544
321.511,1,82949
330.498,1,83946
339.475,1,85288
348.444,1,86592
357.404,1,86899
366.356,1,86498
375.298,1,85231
384.232,1,84701
393.157,1,84128
402.073,1,84013
410.981,1,83951
419.880,1,83742
428.770,1,83844
437.652,1,84032
446.525,1,84063
455.389,1,84132
464.245,1,84474
473.092,1,84256
481.930,1,84329
490.760,1,84595
499.581,1,84802
508.394,1,84962
517.198,1,85405
525.994,1,85535
534.781,1,85653
543.559,1,85661
552.329,1,85791
561.091,1,86227
569.844,1,86077
578.588,1,86541
587.324,1,86607
596.052,1,87310
604.771,1,87022
613.482,1,87396
622.184,1,87644
630.878,1,88096
639.564,1,88033
648.241,1,88496
656.910,1,88677
665.570,1,89090
674.223,1,89206
682.866,1,89711
691.502,1,89842
700.129,1,90062
708.748,1,90754
717.359,1,90976
725.961,1,91527
734.555,1,91785
743.141,1,92334
751.719,1,92358
760.288,1,93012
768.849,1,93695
777.402,1,94127
785.947,1,94442
794.484,1,95193
803.012,1,95364
811.533,1,95749
820.045,1,96197
828.549,1,96872
837.045,1,97121
845.533,1,97607
854.013,1,98192
862.484,1,98558
870.948,1,98854
879.404,1,98823
887.851,1,99329
896.291,1,99636
904.722,1,99613
913.146,1,100004
921.561,1,100436
929.969,1,100202
938.368,1,100346
946.760,1,100678
955.143,1,100964
963.519,1,100859
971.887,1,100818
980.246,1,100528
988.598,1,100692
996.942,1,100402
1005.278,1,100841
1013.607,1,99980
1021.927,1,100002
1030.239,1,100002
1038.544,1,99764
1046.841,1,99778
1055.130,1,99732
1063.411,1,99494
1071.685,1,99286
1079.950,1,99120
1088.208,1,99397
1096.458,1,99317
1104.701,1,99321
1112.935,1,99090
1121.162,1,99031
1129.381,1,99540
1137.593,1,99272
1145.796,1,99338
1153.992,1,99394
1162.181,1,99773
1170.362,1,100110
1178.535,1,100353
1186.700,1,100248
1194.858,1,100421
1203.008,1,100459
1211.150,1,100756
1219.285,1,101185
1227.413,1,101279
1235.533,1,101909
1243.645,1,102636
1251.749,1,102359
1259.846,1,103003
1267.936,1,103680
1276.018,1,104311
1284.093,1,104610
1292.160,1,105769
1300.219,1,106155
1308.271,1,107083
1316.316,1,108319
1324.353,1,109368
1332.382,1,110371
1340.404,1,111623
1348.419,1,113422
1356.426,1,115378
1364.426,1,117235
1372.419,1,119744
1380.404,1,122393
1388.382,1,125408
1396.352,1,128703
1404.315,1,131590
1412.271,1,135221
1420.219,1,137419
1428.160,1,139606
1436.094,1,140272
1444.020,1,140814
1451.939,1,139411
1459.851,1,138001
1467.755,1,136035
1475.652,1,133474
1483.542,1,131483
1491.425,1,129207
1499.300,1,127328
1507.168,1,125441
1515.029,1,124414
1522.883,1,123497
1530.730,1,121904
1538.569,1,121565
1546.401,1,121172
1554.226,1,120565
1562.044,1,120050
1569.855,1,119892
1577.658,1,119417
1585.455,1,119031
1593.244,1,118828
1601.026,1,118949
1608.802,1,119052
1616.570,1,119009
1624.330,1,119574
1632.084,1,119896
1639.831,1,120552
1647.571,1,121199
1655.303,1,122033
1663.029,1,121867
1670.748,1,122198
1678.459,1,121779
1686.164,1,121844
1693.861,1,120818
1701.552,1,120173
1709.236,1,120164
1716.912,1,120508
1724.582,1,120327
1732.245,1,120345
1739.901,1,120424
1747.549,1,120711
1755.191,1,121128
1762.826,1,121123
1770.455,1,120717
1778.076,1,120516
1785.690,1,121153
1793.298,1,120489
1800.898,1,120740
1808.492,1,120595
1816.079,1,120431
1823.659,1,120204
1831.232,1,120029
1838.799,1,118902
1846.358,1,118699
1853.911,1,118125
1861.457,1,118219
1868.997,1,117630
1876.529,1,117309
1884.055,1,117643
1891.574,1,117126
1899.086,1,116962
1906.591,1,116986
1914.090,1,116883
1921.582,1,116900
1929.067,1,116638
1936.546,1,116659
1944.018,1,116462
1951.483,1,116590
1958.942,1,117549
1966.394,1,120381
1973.839,1,123293
1981.278,1,124540
1988.710,1,122830
1996.135,1,119402
2003.554,1,117734
2010.966,1,116358
2018.371,1,115979
2025.770,1,115208
2033.162,1,114826
2040.548,1,115279
2047.927,1,116189
2055.300,1,116890
2062.666,1,116762
2070.026,1,115634
2077.379,1,114760
2084.725,1,114721
2092.065,1,114504
2099.398,1,114794
2106.725,1,115317
2114.046,1,115772
2121.360,1,116097
2128.667,1,116499
2135.968,1,117715
2143.263,1,120688
2150.551,1,123607
2157.833,1,125452
2165.108,1,123232
2172.377,1,120623
2179.639,1,119023
2186.895,1,118323
2194.145,1,118009
2201.388,1,118446
2208.625,1,118897
2215.856,1,119209
2223.080,1,119013
2230.298,1,119297
2237.509,1,119684
2244.714,1,119746
2251.913,1,119592
2259.105,1,119822
2266.292,1,119660
2273.471,1,120023
2280.645,1,120096
2287.812,1,120432
2294.973,1,120360
2302.128,1,120393
2309.276,1,120748
2316.419,1,120904
2323.555,1,121135
2330.684,1,121131
2337.808,1,120049
2344.925,1,81078
2352.036,1,120611
2359.141,1,121255
2366.240,1,121355
2373.332,1,121773
2380.418,1,122160
2387.498,1,122619
2394.572,1,122922
2401.640,1,123557
2408.702,1,124091
2415.757,1,124610
2422.807,1,124999
2429.850,1,125326
2436.887,1,126675
2443.918,1,127942
2450.943,1,128464
2457.962,1,129167
2464.975,1,129155
2471.981,1,129360
2478.982,1,129669
2485.976,1,130063
2492.965,1,130481
2499.947,1,130542
2506.924,1,130877
2513.894,1,130448
2520.858,1,130023
2527.817,1,130043
2534.769,1,130215
2541.715,1,130334
2548.656,1,130149
2555.590,1,130490
2562.519,1,130647
2569.441,1,130012
2576.357,1,129109
2583.268,1,128526
2590.173,1,127256
2597.071,1,126871
2603.964,1,126787
2610.851,1,128143
2617.731,1,131690
2624.606,1,135709
2631.475,1,141139
2638.339,1,147739
2645.196,1,155100
2652.047,1,163213
2658.893,1,172054
2665.733,1,181337
2672.566,1,192291
2679.394,1,205927
2686.217,1,221711
2693.033,1,238402
2699.843,1,255136
2706.648,1,270023
2713.447,1,283758
2720.240,1,296370
2727.027,1,308246
2733.809,1,320103
2740.584,1,327501
2747.354,1,331549
2754.119,1,338454
2760.877,1,352887
2767.630,1,368842
2774.377,1,368494
2781.118,1,315018
2787.853,1,214866
2794.583,1,138673
2801.307,1,112603
2808.025,1,117665
2814.738,1,137332
2821.445,1,183286
2828.146,1,727000
2834.842,1,5530640
2841.532,1,6489284
2848.216,1,6553500
2854.894,1,6553500
2861.567,1,5365278
2868.235,1,774504
2874.896,1,273273
2881.552,1,199727
2888.203,1,157102
2894.848,1,130074
2901.487,1,112704
2908.121,1,100422
2914.749,1,92478
2921.371,1,86259
2927.988,1,82082
2934.599,1,78286
2941.205,1,74748
2947.805,1,72228
2954.400,1,69648
2960.989,1,67748
2967.572,1,66211
2974.150,1,64799
2980.723,1,63414
2987.290,1,62412
2993.851,1,61581
3000.407,1,61014
3006.958,1,60437
3013.503,1,59763
3020.042,1,59298
3026.576,1,58995
3033.105,1,58497
3039.628,1,58256
3046.146,1,57830
3052.658,1,57389
3059.165,1,57168
3065.666,1,56946
3072.162,1,56867
3078.653,1,56513
3085.138,1,56306
3091.617,1,56131
3098.092,1,56005
3104.561,1,55703
3111.024,1,55497
3117.482,1,55539
3123.935,1,55466
3130.383,1,55180
3136.825,1,55157
3143.261,1,55131
3149.693,1,55082
3156.119,1,54871
3162.539,1,54901
3168.955,1,54725
3175.365,1,54558
3181.770,1,54453
3188.169,1,54555
3194.563,1,54424
3200.952,1,54406
3207.336,1,54320
3213.714,1,54582
3220.087,1,54473
3226.455,1,54514
3232.817,1,54372
3239.175,1,54230
3245.527,1,54117
3251.873,1,54010
3258.215,1,53909
3264.551,1,53850
3270.882,1,53846
3277.208,1,53889
3283.529,1,53870
3289.844,1,53756
3296.155,1,53805
3302.460,1,53678
3308.760,1,53615
3315.054,1,53671
3321.344,1,53631
3327.628,1,53686
3333.908,1,53679
3340.182,1,53614
3346.451,1,53576
3352.715,1,53494
3358.973,1,53489
3365.227,1,53415
3371.475,1,53629
3377.719,1,53523
3383.957,1,53507
3390.190,1,53496
3396.418,1,53279
3402.641,1,53411
3408.859,1,53342
3415.072,1,53264
3421.279,1,53438
3427.482,1,53334
3433.680,1,53356
3439.872,1,53312
3446.060,1,53343
3452.242,1,53211
3458.420,1,53289
3464.592,1,53205
3470.760,1,53304
3476.922,1,53328
3483.080,1,53246
3489.232,1,53150
3495.379,1,53157
3501.522,1,53081
3507.659,1,53081
3513.792,1,53191
3519.919,1,53067
3526.042,1,52996
3532.159,1,52975
3538.272,1,53016
3544.380,1,52990
3550.482,1,52972
3556.580,1,52748
3562.673,1,52990
3568.761,1,52923
3574.844,1,52797
3580.922,1,52744
3586.996,1,52776
3593.064,1,52849
3599.127,1,52882
3605.186,1,52835
3611.240,1,52713
3617.288,1,52766
3623.332,1,52767
3629.371,1,52837
3635.406,1,52640
3641.435,1,52726
3647.459,1,52701
3653.479,1,52597
3659.494,1,52630
3665.504,1,52608
3671.509,1,52620
3677.510,1,52617
3683.505,1,52603
3689.496,1,52443
3695.482,1,52525
3701.463,1,52601
3707.440,1,52556
3713.411,1,52434
3719.378,1,52517
3725.340,1,52469
3731.297,1,52400
3737.250,1,52451
3743.198,1,52381
3749.141,1,52302
3755.079,1,52218
3761.013,1,52265
3766.942,1,52209
3772.866,1,52240
3778.785,1,52196
3784.700,1,52139
3790.610,1,52122
3796.515,1,52175
3802.416,1,52188
3808.312,1,52102
3814.203,1,52026
3820.089,1,52155
3825.971,1,52085
3831.848,1,52062
3837.721,1,52023
3843.589,1,52031
3849.452,1,51886
3855.310,1,51975
3861.164,1,51998
3867.014,1,51936
3872.858,1,51992
3878.698,1,51877
3884.534,1,51887
3890.365,1,51933
3896.191,1,51849
3902.012,1,51858
3907.830,1,51826
3913.642,1,51718
3919.450,1,51800
3925.253,1,51878
3931.052,1,51849
3936.846,1,51823
3942.635,1,51755
3948.420,1,51872
3954.201,1,51789
3959.977,1,51725
3965.748,1,51637
3971.515,1,51665
3977.277,1,51696
3983.035,1,51695
3988.788,1,51611
3994.537,1,51618
4000.281,1,51724
4006.021,1,51600
4011.756,1,51673
4017.487,1,51636
4023.213,1,51537
4028.934,1,51472
4034.652,1,51519
4040.364,1,51565
4046.073,1,51445
4051.777,1,51446
4057.476,1,51514
4063.171,1,51510
4068.861,1,51361
4074.547,1,51456
4080.229,1,51441
4085.906,1,51511
4091.579,1,51796
4097.247,1,51659
4102.911,1,51446
4108.571,1,51278
4114.226,1,51346
4119.877,1,51437
4125.523,1,51315
4131.165,1,51317
4136.802,1,51266
4142.435,1,51346
4148.064,1,51361
4153.689,1,51282
4159.309,1,51267
4164.924,1,51164
4170.536,1,51224
4176.143,1,51226
4181.745,1,51197
4187.343,1,51187
4192.937,1,51116
4198.527,1,51164
4204.112,1,51154
4209.693,1,51171
4215.270,1,51309
4220.842,1,51287
4226.410,1,51190
4231.974,1,51118
4237.534,1,51109
4243.089,1,51227
4248.640,1,51187
4254.186,1,51186
4259.729,1,51138
4265.267,1,51172
4270.800,1,51044
4276.330,1,51131
4281.855,1,51099
4287.376,1,51069
4292.893,1,51016
4298.405,1,50976
4303.914,1,50997
4309.418,1,51115
4314.918,1,51026
4320.413,1,51002
4325.905,1,50940
4331.392,1,50981
4336.875,1,50929
4342.354,1,50895
4347.828,1,50993
4353.299,1,51015
4358.765,1,50927
4364.227,1,50919
4369.685,1,50903
4375.138,1,50932
4380.588,1,50863
4386.033,1,50911
4391.475,1,50882
4396.912,1,50870
4402.344,1,50725
4407.773,1,50876
4413.198,1,50821
4418.618,1,50809
4424.035,1,50840
4429.447,1,50891
4434.855,1,50876
4440.259,1,50933
4445.659,1,50833
4451.055,1,50824
4456.446,1,50783
4461.834,1,50869
4467.217,1,50922
4472.597,1,50801
4477.972,1,50893
4483.343,1,50780
4488.710,1,50936
4494.073,1,50859
4499.432,1,50781
4504.787,1,50816
4510.138,1,50856
4515.485,1,50827
4520.828,1,50804
4526.167,1,50807
4531.501,1,50717
4536.832,1,50775
4542.159,1,50666
4547.481,1,50605
4552.800,1,50528
4558.115,1,50462
4563.425,1,50508
4568.732,1,50446
4574.035,1,50402
4579.333,1,50436
4584.628,1,50469
4589.918,1,50429
4595.205,1,50382
4600.488,1,50366
4605.766,1,50371
4611.041,1,50425
4616.312,1,50390
4621.579,1,50374
4626.841,1,50297
4632.100,1,50320
4637.355,1,50324
4642.606,1,50276
4647.853,1,50301
4653.096,1,50354
4658.336,1,50239
4663.571,1,50237
4668.802,1,50282
4674.030,1,50207
4679.253,1,50299
4684.473,1,50186
4689.689,1,50243
4694.900,1,50194
4700.108,1,50186
4705.312,1,50186
4710.513,1,50205
4715.709,1,50214
4720.901,1,50157
4726.090,1,50198
4731.274,1,50168
4736.455,1,50136
4741.632,1,50101
4746.805,1,50157
4751.974,1,50177
4757.140,1,50111
4762.301,1,50035
4767.459,1,50067
4772.613,1,50061
4777.763,1,50112
4782.909,1,50039
4788.052,1,50067
4793.190,1,50046
4798.325,1,50020
4803.456,1,50006
4808.583,1,50011
4813.706,1,50007
4818.826,1,50014
4823.942,1,50062
4829.054,1,50008
4834.162,1,49927
4839.266,1,50041
4844.367,1,49970
4849.464,1,49947
4854.557,1,49881
4859.646,1,49941
4864.732,1,49897
4869.814,1,49973
4874.892,1,49863
4879.966,1,49936
4885.037,1,49955
4890.104,1,49945
4895.167,1,49863
4900.226,1,49908
4905.282,1,49850
4910.334,1,49843
4915.382,1,49862
4920.427,1,49866
4925.468,1,49859
4930.505,1,49859
4935.538,1,49902
4940.568,1,49864
4945.594,1,49857
4950.616,1,49835
4955.635,1,49941
4960.650,1,49930
4965.661,1,49880
4970.669,1,49910
4975.673,1,49930
4980.673,1,49973
4985.670,1,49946
4990.663,1,49932
4995.652,1,49906
5000.638,1,49906
5005.620,1,49790
5010.598,1,49908
5015.573,1,49871
5020.544,1,49888
5025.512,1,49781
5030.476,1,49827
5035.436,1,49829
5040.393,1,49860
5045.346,1,49870
5050.295,1,49841
5055.241,1,49822
5060.183,1,49830
5065.122,1,49849
5070.057,1,49781
5074.988,1,49767
5079.916,1,49757
5084.841,1,49796
5089.761,1,49825
5094.679,1,49756
5099.592,1,49809
5104.502,1,49778
5109.409,1,49779
5114.312,1,49767
5119.211,1,49733
5124.107,1,49772
5128.999,1,49761
5133.888,1,49792
5138.773,1,49777
5143.654,1,49726
5148.533,1,49743
5153.407,1,49690
5158.278,1,49704
5163.146,1,49698
5168.010,1,49718
5172.870,1,49744
5177.727,1,49751
5182.581,1,49725
5187.431,1,49678
5192.277,1,49682
5197.120,1,49719
5201.960,1,49725
5206.796,1,49650
5211.629,1,49635
5216.458,1,49717
5221.283,1,49684
5226.106,1,49733
5230.924,1,49694
5235.739,1,49629
5240.551,1,49680
5245.360,1,49644
5250.164,1,49670
5254.966,1,49712
5259.764,1,49640
5264.558,1,49634
5269.349,1,49634
5274.137,1,49630
5278.921,1,49647
5283.702,1,49650
5288.480,1,49718
5293.254,1,49662
5298.024,1,49658
5302.791,1,49607
5307.555,1,49637
5312.315,1,49662
5317.072,1,49633
5321.826,1,49621
5326.576,1,49654
5331.323,1,49602
5336.066,1,49676
5340.806,1,49606
5345.543,1,49580
5350.276,1,49622
5355.006,1,49605
5359.733,1,49620
5364.456,1,49701
5369.175,1,49619
5373.892,1,49616
5378.605,1,49582
5383.315,1,49596
5388.021,1,49568
5392.724,1,49654
5397.424,1,49592
5402.120,1,49618
5406.813,1,49590
5411.503,1,49635
5416.189,1,49540
5420.873,1,49589
5425.552,1,49526
5430.229,1,49544
5434.902,1,49547
5439.572,1,49572
5444.238,1,49571
5448.901,1,49539
5453.561,1,49595
5458.218,1,49567
5462.871,1,49590
5467.521,1,49639
5472.168,1,49624
5476.812,1,49567
5481.452,1,49557
5486.089,1,49595
5490.723,1,49587
5495.353,1,49636
5499.980,1,49628
5504.604,1,49677
5509.225,1,49580
5513.842,1,49545
5518.456,1,49595
5523.067,1,49555
5527.675,1,49616
5532.279,1,49646
5536.881,1,49548
5541.479,1,49768
5546.073,1,49631
5550.665,1,49456
5555.253,1,50435
5559.838,1,54859
