553.746,1,200603
553.810,1,200484
553.873,1,200724
553.937,1,200322
554.001,1,200791
554.064,1,200881
554.128,1,200468
554.192,1,200055
554.255,1,200443
554.319,1,200422
554.383,1,200232
554.446,1,199844
554.510,1,199497
554.574,1,199912
554.637,1,199487
554.701,1,199430
554.765,1,198847
554.828,1,198749
554.892,1,198881
554.956,1,198428
555.019,1,199279
555.083,1,199296
555.147,1,199732
555.210,1,200039
555.274,1,200374
555.338,1,200161
555.401,1,200162
555.465,1,199480
555.529,1,199822
555.592,1,199714
555.656,1,200300
555.720,1,199442
555.783,1,200001
555.847,1,199997
555.911,1,200191
555.974,1,200554
556.038,1,200589
556.102,1,200945
556.165,1,201021
556.229,1,201241
556.292,1,201647
556.356,1,202254
556.420,1,202982
556.483,1,203250
556.547,1,203760
556.611,1,204443
556.674,1,204582
556.738,1,204115
556.802,1,204904
556.865,1,204866
556.929,1,205321
556.992,1,204860
557.056,1,205233
557.120,1,205523
557.183,1,206024
557.247,1,206216
557.311,1,207100
557.374,1,207936
557.438,1,208882
557.502,1,207758
557.565,1,207237
557.629,1,207168
557.692,1,207307
557.756,1,206503
557.820,1,207245
557.883,1,208388
557.947,1,209257
558.011,1,210304
558.074,1,212184
558.138,1,212723
558.201,1,213418
558.265,1,212854
558.329,1,212380
558.392,1,210169
558.456,1,208914
558.519,1,207515
558.583,1,206713
558.647,1,205844
558.710,1,206526
558.774,1,206609
558.837,1,206301
558.901,1,206563
558.965,1,206827
559.028,1,205706
559.092,1,205803
559.155,1,206123
559.219,1,206070
559.283,1,206993
559.346,1,207260
559.410,1,207085
559.473,1,207466
559.537,1,207656
559.601,1,208300
559.664,1,208248
559.728,1,209112
559.791,1,209000
559.855,1,208897
559.919,1,209599
559.982,1,209784
560.046,1,210244
560.109,1,210135
560.173,1,210651
560.237,1,210980
560.300,1,211071
560.364,1,210251
560.427,1,210042
560.491,1,209324
560.555,1,209083
560.618,1,210154
560.682,1,209713
560.745,1,209795
560.809,1,209858
560.872,1,209668
560.936,1,209320
561.000,1,209268
561.063,1,209135
561.127,1,209001
561.190,1,208719
561.254,1,209152
561.317,1,208815
561.381,1,209899
561.445,1,210317
561.508,1,210524
561.572,1,211255
561.635,1,212680
561.699,1,212759
561.762,1,213004
561.826,1,212294
561.890,1,212025
561.953,1,212229
562.017,1,213581
562.080,1,218894
562.144,1,222353
562.207,1,219831
562.271,1,213293
562.334,1,210727
562.398,1,209554
562.462,1,208979
562.525,1,209509
562.589,1,209280
562.652,1,209685
562.716,1,210302
562.779,1,211039
562.843,1,212216
562.906,1,212452
562.970,1,213424
563.034,1,214059
563.097,1,213522
563.161,1,212774
563.224,1,212829
563.288,1,213338
563.351,1,213561
563.415,1,214087
563.478,1,214656
563.542,1,214579
563.605,1,215126
563.669,1,215396
563.733,1,216118
563.796,1,216308
563.860,1,217184
563.923,1,217280
563.987,1,217755
564.050,1,218626
564.114,1,219711
564.177,1,220206
564.241,1,221232
564.304,1,223447
564.368,1,224703
564.431,1,225870
564.495,1,226707
564.558,1,227358
564.622,1,227649
564.685,1,226606
564.749,1,224286
564.813,1,222300
564.876,1,220905
564.940,1,219605
565.003,1,218707
565.067,1,218713
565.130,1,218060
565.194,1,217975
565.257,1,218464
565.321,1,218597
565.384,1,218151
565.448,1,217847
565.511,1,217763
565.575,1,217778
565.638,1,217835
565.702,1,217849
565.765,1,217451
565.829,1,217374
565.892,1,217681
565.956,1,218573
566.019,1,218831
566.083,1,218751
566.146,1,219447
566.210,1,218499
566.273,1,217790
566.337,1,216481
566.400,1,216193
566.464,1,216145
566.527,1,215378
566.591,1,215852
566.654,1,216036
566.718,1,215982
566.781,1,216890
566.845,1,217187
566.908,1,218303
566.972,1,218770
567.035,1,219190
567.099,1,219448
567.162,1,218475
567.226,1,217890
567.289,1,217783
567.353,1,217355
567.416,1,217498
567.480,1,218773
567.543,1,219063
567.607,1,219767
567.670,1,219733
567.734,1,219609
567.797,1,219606
567.861,1,219335
567.924,1,218698
567.987,1,218889
568.051,1,218700
568.114,1,218834
568.178,1,219106
568.241,1,218779
568.305,1,219181
568.368,1,219836
568.432,1,220543
568.495,1,221610
568.559,1,222469
568.622,1,223657
568.686,1,223654
568.749,1,223875
568.813,1,222374
568.876,1,221992
568.940,1,222236
569.003,1,221256
569.066,1,221719
569.130,1,221868
569.193,1,222398
569.257,1,222444
569.320,1,223471
569.384,1,224209
569.447,1,223889
569.511,1,224901
569.574,1,225901
569.638,1,226117
569.701,1,226937
569.764,1,227483
569.828,1,227849
569.891,1,228247
569.955,1,228678
570.018,1,228702
570.082,1,228258
570.145,1,229241
570.209,1,229495
570.272,1,229979
570.335,1,230500
570.399,1,231037
570.462,1,231036
570.526,1,231212
570.589,1,231272
570.653,1,231054
570.716,1,230728
570.780,1,231874
570.843,1,231957
570.906,1,232114
570.970,1,231842
571.033,1,231993
571.097,1,232149
571.160,1,232543
571.224,1,232937
571.287,1,232624
571.350,1,233397
571.414,1,233365
571.477,1,233898
571.541,1,234500
571.604,1,234950
571.668,1,235150
571.731,1,235426
571.794,1,236301
571.858,1,236919
571.921,1,237319
571.985,1,237738
572.048,1,237688
572.112,1,238581
572.175,1,238840
572.238,1,239124
572.302,1,239469
572.365,1,239421
572.429,1,239607
572.492,1,239983
572.555,1,239087
572.619,1,239026
572.682,1,239496
572.746,1,238864
572.809,1,239613
572.872,1,240585
572.936,1,240315
572.999,1,240459
573.063,1,240386
573.126,1,240910
573.189,1,239391
573.253,1,123670
573.316,1,236697
573.380,1,236559
573.443,1,236093
573.506,1,235065
573.570,1,235410
573.633,1,235472
573.697,1,235151
573.760,1,234660
573.823,1,234543
573.887,1,233692
573.950,1,233251
574.014,1,233194
574.077,1,232845
574.140,1,233748
574.204,1,233187
574.267,1,233857
574.331,1,233780
574.394,1,234347
574.457,1,235058
574.521,1,235462
574.584,1,236127
574.648,1,237147
574.711,1,237690
574.774,1,238267
574.838,1,238665
574.901,1,238944
574.964,1,239437
575.028,1,239713
575.091,1,239867
575.155,1,240872
575.218,1,241554
575.281,1,240645
575.345,1,241531
575.408,1,241845
575.471,1,242106
575.535,1,241789
575.598,1,241830
575.661,1,241386
575.725,1,242452
575.788,1,242281
575.852,1,241379
575.915,1,241612
575.978,1,241084
576.042,1,240638
576.105,1,241192
576.168,1,241870
576.232,1,242669
576.295,1,243632
576.358,1,245079
576.422,1,245681
576.485,1,246063
576.549,1,246835
576.612,1,246480
576.675,1,246385
576.739,1,244748
576.802,1,244748
576.865,1,244062
576.929,1,243764
576.992,1,242737
577.055,1,242262
577.119,1,242226
577.182,1,240867
577.245,1,240239
577.309,1,239098
577.372,1,238383
577.435,1,237040
577.499,1,236287
577.562,1,236382
577.625,1,235811
577.689,1,234559
577.752,1,234602
577.815,1,234430
577.879,1,234724
577.942,1,234121
578.005,1,234839
578.069,1,234166
578.132,1,234710
578.195,1,234041
578.259,1,234253
578.322,1,234429
578.385,1,234818
578.449,1,234781
578.512,1,234929
578.575,1,235107
578.639,1,234934
578.702,1,235663
578.765,1,235538
578.829,1,235977
578.892,1,235865
578.955,1,236212
579.019,1,235967
579.082,1,236510
579.145,1,236624
579.209,1,236035
579.272,1,236355
579.335,1,236479
579.399,1,236453
579.462,1,236429
579.525,1,236702
579.588,1,235877
579.652,1,236416
579.715,1,236445
579.778,1,237638
579.842,1,237456
579.905,1,237637
579.968,1,238032
580.032,1,238073
580.095,1,237630
580.158,1,238336
580.222,1,238165
580.285,1,238031
580.348,1,237924
580.411,1,238664
580.475,1,238666
580.538,1,239046
580.601,1,239187
580.665,1,239268
580.728,1,239591
580.791,1,240239
580.855,1,240387
580.918,1,240648
580.981,1,241443
581.044,1,242631
581.108,1,242872
581.171,1,243363
581.234,1,243648
581.298,1,243623
581.361,1,244279
581.424,1,244312
581.487,1,246215
581.551,1,246456
581.614,1,247490
581.677,1,247883
581.741,1,249210
581.804,1,250434
581.867,1,249989
581.930,1,250543
581.994,1,250333
582.057,1,250982
582.120,1,252282
582.183,1,252732
582.247,1,253001
582.310,1,252593
582.373,1,253233
582.437,1,253209
582.500,1,253473
582.563,1,254057
582.626,1,254385
582.690,1,255300
582.753,1,256660
582.816,1,256882
582.879,1,257205
582.943,1,257513
583.006,1,257782
583.069,1,258791
583.132,1,259665
583.196,1,260366
583.259,1,261086
583.322,1,262066
583.386,1,261905
583.449,1,261613
583.512,1,262136
583.575,1,259715
583.639,1,258504
583.702,1,257483
583.765,1,255951
583.828,1,254192
583.892,1,253463
583.955,1,251441
584.018,1,249997
584.081,1,249328
584.145,1,248435
584.208,1,247478
584.271,1,246175
584.334,1,244365
584.397,1,243868
584.461,1,241771
584.524,1,241174
584.587,1,240191
584.650,1,238665
584.714,1,237805
584.777,1,237291
584.840,1,235934
584.903,1,235504
584.967,1,234148
585.030,1,233022
585.093,1,232815
585.156,1,232133
585.220,1,232053
585.283,1,230068
585.346,1,229658
585.409,1,229612
585.472,1,229491
585.536,1,228766
585.599,1,227592
585.662,1,228292
585.725,1,227559
585.789,1,226992
585.852,1,227245
585.915,1,226494
585.978,1,226066
586.041,1,225401
586.105,1,225151
586.168,1,224885
586.231,1,224175
586.294,1,223927
586.358,1,223739
586.421,1,223462
586.484,1,222529
586.547,1,221953
586.610,1,221742
586.674,1,221416
586.737,1,221089
586.800,1,220815
586.863,1,219742
586.926,1,219637
586.990,1,219685
587.053,1,219114
587.116,1,218442
587.179,1,218088
587.242,1,217446
587.306,1,217234
587.369,1,217599
587.432,1,216500
587.495,1,215676
587.558,1,215959
587.622,1,215419
587.685,1,214395
587.748,1,214410
587.811,1,215025
587.874,1,214282
587.938,1,214113
588.001,1,213827
588.064,1,213380
588.127,1,213387
588.190,1,213223
588.254,1,213311
588.317,1,213205
588.380,1,212910
588.443,1,213224
588.506,1,212658
588.569,1,213172
588.633,1,213539
588.696,1,212918
588.759,1,213867
588.822,1,214327
588.885,1,213896
588.949,1,214938
589.012,1,214967
589.075,1,215958
589.138,1,215697
589.201,1,216795
589.264,1,216787
589.328,1,217553
589.391,1,217779
589.454,1,218243
589.517,1,218642
589.580,1,219885
589.643,1,220297
589.707,1,221469
589.770,1,221727
589.833,1,222479
589.896,1,223209
589.959,1,223802
590.022,1,224638
590.086,1,225388
590.149,1,226062
590.212,1,226485
590.275,1,226996
590.338,1,227040
590.401,1,227874
590.465,1,228792
590.528,1,229189
590.591,1,230157
590.654,1,230251
590.717,1,230969
590.780,1,231820
590.843,1,231749
590.907,1,232236
590.970,1,232414
591.033,1,233550
591.096,1,234001
591.159,1,233461
591.222,1,234431
591.285,1,234838
591.349,1,234641
591.412,1,235300
591.475,1,235907
591.538,1,235849
591.601,1,236411
591.664,1,237541
591.727,1,237456
591.791,1,237617
591.854,1,237342
591.917,1,238134
591.980,1,238763
592.043,1,238644
592.106,1,238149
592.169,1,238114
592.233,1,238278
592.296,1,238463
592.359,1,238885
592.422,1,239492
592.485,1,239002
592.548,1,239489
592.611,1,239476
592.674,1,239283
592.738,1,239635
592.801,1,239776
592.864,1,239527
592.927,1,239618
592.990,1,239562
593.053,1,239635
593.116,1,239652
593.179,1,240090
593.242,1,240370
593.306,1,240190
593.369,1,239737
593.432,1,240238
593.495,1,240302
593.558,1,240028
593.621,1,240535
593.684,1,240182
593.747,1,239681
593.810,1,240220
593.874,1,240610
593.937,1,240526
594.000,1,240613
594.063,1,240467
594.126,1,240086
594.189,1,240082
594.252,1,240687
594.315,1,240608
594.378,1,240078
594.442,1,240128
594.505,1,240197
594.568,1,240072
594.631,1,240568
594.694,1,240115
594.757,1,240440
594.820,1,240526
594.883,1,240577
594.946,1,240272
595.009,1,241112
595.072,1,240821
595.136,1,240520
595.199,1,239891
595.262,1,240863
595.325,1,240943
595.388,1,240764
595.451,1,241333
595.514,1,240767
595.577,1,241400
595.640,1,239708
595.703,1,240962
595.766,1,240798
595.829,1,241580
595.893,1,241446
595.956,1,241177
596.019,1,241292
596.082,1,241888
596.145,1,241852
596.208,1,242713
596.271,1,242522
596.334,1,242524
596.397,1,242365
596.460,1,241939
596.523,1,242356
596.586,1,242592
596.649,1,242700
596.712,1,242800
596.776,1,243066
596.839,1,243506
596.902,1,242924
596.965,1,242955
597.028,1,243270
597.091,1,243348
597.154,1,243996
597.217,1,242969
597.280,1,244123
597.343,1,243851
597.406,1,244151
597.469,1,244482
597.532,1,244049
597.595,1,243916
597.658,1,244481
597.721,1,244371
597.784,1,244126
597.847,1,244428
597.911,1,244539
597.974,1,245063
598.037,1,244530
598.100,1,245530
598.163,1,244549
598.226,1,244585
598.289,1,246006
598.352,1,244314
598.415,1,245662
598.478,1,245691
598.541,1,245360
598.604,1,245588
598.667,1,245008
598.730,1,245332
598.793,1,245616
598.856,1,245571
598.919,1,245533
598.982,1,245735
599.045,1,245389
599.108,1,246350
599.171,1,245566
599.234,1,245659
599.297,1,246225
599.360,1,245878
599.423,1,246275
599.486,1,245756
599.549,1,245940
599.612,1,245220
599.676,1,245969
599.739,1,245962
599.802,1,246246
599.865,1,245924
599.928,1,246119
599.991,1,245948
600.054,1,246993
600.117,1,245914
600.180,1,246266
600.243,1,246258
600.306,1,246267
600.369,1,246257
600.432,1,246780
600.495,1,246222
600.558,1,247133
600.621,1,246630
600.684,1,246973
600.747,1,247374
600.810,1,246732
600.873,1,246491
600.936,1,246504
600.999,1,246689
601.062,1,246775
601.125,1,247291
601.188,1,246605
601.251,1,246652
601.314,1,247571
601.377,1,247144
601.440,1,246258
601.503,1,246579
601.566,1,246851
601.629,1,247495
601.692,1,247392
601.755,1,246431
601.818,1,247209
601.881,1,247570
601.944,1,247003
602.007,1,247331
602.070,1,247717
602.133,1,247123
602.196,1,246945
602.259,1,247120
602.322,1,247348
602.385,1,247500
602.448,1,247485
602.511,1,247312
602.574,1,247317
602.637,1,246824
602.700,1,247073
602.763,1,247011
602.826,1,247124
602.888,1,247429
602.951,1,247801
603.014,1,247148
603.077,1,246322
603.140,1,246609
603.203,1,246515
603.266,1,246835
603.329,1,246329
603.392,1,246305
603.455,1,246662
603.518,1,246907
603.581,1,246491
603.644,1,246553
603.707,1,246058
603.770,1,245978
603.833,1,246571
603.896,1,245975
603.959,1,246244
604.022,1,246848
604.085,1,246170
604.148,1,245362
604.211,1,245687
604.274,1,245627
604.337,1,245395
604.400,1,245768
604.463,1,244820
604.526,1,245088
604.589,1,245615
604.651,1,245139
604.714,1,244839
604.777,1,244194
604.840,1,244664
604.903,1,243959
604.966,1,244199
605.029,1,245076
605.092,1,243795
605.155,1,243966
605.218,1,243475
605.281,1,243563
605.344,1,243180
605.407,1,242431
605.470,1,243464
605.533,1,242393
605.596,1,243310
605.659,1,242325
605.722,1,242099
605.784,1,242400
605.847,1,241714
605.910,1,241913
605.973,1,241942
606.036,1,241548
606.099,1,241795
606.162,1,241752
606.225,1,242049
606.288,1,241776
606.351,1,241549
606.414,1,241946
606.477,1,241364
606.540,1,241306
606.603,1,241428
606.665,1,240868
606.728,1,241049
606.791,1,241544
606.854,1,241350
606.917,1,242149
606.980,1,242334
607.043,1,241936
607.106,1,241594
607.169,1,241786
607.232,1,242044
607.295,1,242015
607.358,1,242047
607.420,1,241788
607.483,1,242413
607.546,1,241947
607.609,1,242941
607.672,1,242638
607.735,1,242365
607.798,1,242837
607.861,1,242913
607.924,1,243107
607.987,1,242909
608.050,1,242666
608.112,1,243663
608.175,1,243691
608.238,1,243706
608.301,1,243519
608.364,1,243881
608.427,1,244130
608.490,1,244123
608.553,1,244724
608.616,1,244411
608.678,1,244719
608.741,1,245509
608.804,1,245334
608.867,1,245676
608.930,1,245742
608.993,1,245397
609.056,1,245813
609.119,1,246112
609.182,1,246036
609.244,1,246541
609.307,1,246833
609.370,1,247134
609.433,1,247093
609.496,1,247908
609.559,1,247715
609.622,1,248174
609.685,1,247327
609.748,1,247665
609.810,1,247977
609.873,1,248209
609.936,1,248384
609.999,1,248931
610.062,1,249148
610.125,1,249465
610.188,1,248748
610.251,1,249118
610.313,1,249413
610.376,1,249943
610.439,1,249983
610.502,1,250326
610.565,1,250614
610.628,1,249895
610.691,1,250170
610.753,1,250186
610.816,1,250295
610.879,1,250702
610.942,1,250944
611.005,1,251831
611.068,1,251147
611.131,1,251015
611.193,1,251127
611.256,1,251595
611.319,1,251709
611.382,1,252142
611.445,1,252387
611.508,1,251567
611.571,1,252309
611.633,1,252910
611.696,1,252698
611.759,1,252832
611.822,1,252668
611.885,1,252795
611.948,1,252313
612.011,1,252805
612.073,1,253414
612.136,1,252908
612.199,1,253665
612.262,1,253019
612.325,1,253155
612.388,1,253483
612.450,1,254049
612.513,1,253637
612.576,1,253660
612.639,1,254579
612.702,1,254575
612.765,1,254659
612.827,1,253921
612.890,1,254831
612.953,1,254363
613.016,1,255225
613.079,1,254914
613.142,1,254927
613.204,1,255038
613.267,1,255052
613.330,1,255695
613.393,1,255495
613.456,1,255257
613.519,1,255251
613.581,1,255929
613.644,1,255675
613.707,1,256457
613.770,1,255728
613.833,1,256709
613.896,1,255758
613.958,1,255950
614.021,1,257176
614.084,1,256664
614.147,1,256845
614.210,1,257365
614.272,1,256765
614.335,1,256850
614.398,1,256445
614.461,1,256725
614.524,1,256888
614.586,1,256906
614.649,1,257395
614.712,1,257528
614.775,1,257502
614.838,1,256771
614.900,1,257715
614.963,1,257572
615.026,1,258117
615.089,1,257776
615.152,1,257499
615.214,1,257867
615.277,1,258700
615.340,1,258834
615.403,1,258377
615.466,1,259038
615.528,1,258977
615.591,1,258916
615.654,1,258944
615.717,1,259585
615.780,1,259495
615.842,1,259831
615.905,1,260469
615.968,1,260615
616.031,1,260330
616.094,1,260413
616.156,1,260860
616.219,1,260532
616.282,1,261193
616.345,1,260703
616.408,1,261746
616.470,1,262583
616.533,1,262343
616.596,1,262446
616.659,1,262002
616.721,1,262537
616.784,1,262071
616.847,1,263294
616.910,1,262537
616.973,1,263776
617.035,1,263143
617.098,1,263083
617.161,1,264083
617.224,1,264097
617.286,1,264166
617.349,1,264564
617.412,1,264286
617.475,1,264222
617.537,1,264288
617.600,1,264962
617.663,1,265589
617.726,1,264900
617.788,1,265094
617.851,1,265675
617.914,1,266173
617.977,1,266024
618.040,1,266081
618.102,1,266423
618.165,1,266848
618.228,1,266887
618.291,1,267167
618.353,1,267310
618.416,1,267113
618.479,1,267767
618.542,1,268463
618.604,1,268653
618.667,1,268920
618.730,1,269368
618.793,1,269801
618.855,1,269603
618.918,1,269241
618.981,1,269255
619.044,1,270037
619.106,1,269626
619.169,1,270133
619.232,1,271082
619.295,1,270968
619.357,1,270929
619.420,1,271936
619.483,1,272384
619.545,1,272603
619.608,1,273607
619.671,1,273477
619.734,1,273440
619.796,1,273396
619.859,1,273705
619.922,1,273017
619.985,1,272826
620.047,1,273216
620.110,1,273149
620.173,1,273639
620.236,1,272425
620.298,1,273414
620.361,1,274376
620.424,1,274584
620.486,1,273574
620.549,1,273934
620.612,1,274037
620.675,1,274005
620.737,1,274356
620.800,1,274902
620.863,1,274507
620.925,1,274689
620.988,1,274918
621.051,1,274967
621.114,1,275580
621.176,1,275902
621.239,1,275449
621.302,1,275871
621.364,1,276262
621.427,1,276216
621.490,1,276510
621.553,1,276866
621.615,1,277042
621.678,1,276723
621.741,1,277078
621.803,1,277322
621.866,1,278179
621.929,1,277224
621.991,1,278434
622.054,1,278422
622.117,1,278872
622.180,1,279890
