2273.471,1,82710
2280.645,1,82555
2287.812,1,82801
2294.973,1,82790
2302.128,1,83129
2309.276,1,83459
2316.419,1,83796
2323.555,1,83981
2330.684,1,84057
2337.808,1,83867
2344.925,1,69284
2352.036,1,84417
2359.141,1,84687
2366.240,1,84605
2373.332,1,84938
2380.418,1,85114
2387.498,1,85831
2394.572,1,86257
2401.640,1,86956
2408.702,1,87033
2415.757,1,87514
2422.807,1,88132
2429.850,1,88499
2436.887,1,89016
2443.918,1,90204
2450.943,1,91052
2457.962,1,92454
2464.975,1,93507
2471.981,1,95089
2478.982,1,96882
2485.976,1,98638
2492.965,1,99365
2499.947,1,99745
2506.924,1,100454
2513.894,1,100792
2520.858,1,100968
2527.817,1,100652
2534.769,1,100096
2541.715,1,100302
2548.656,1,99674
2555.590,1,100040
2562.519,1,99679
2569.441,1,99162
2576.357,1,99302
2583.268,1,98439
2590.173,1,97708
2597.071,1,96564
2603.964,1,95955
2610.851,1,95403
2617.731,1,95585
2624.606,1,95741
2631.475,1,97173
2638.339,1,99579
2645.196,1,102083
2652.047,1,105500
2658.893,1,109074
2665.733,1,112903
2672.566,1,116831
2679.394,1,121353
2686.217,1,127038
2693.033,1,134428
2699.843,1,141838
2706.648,1,150332
2713.447,1,158466
2720.240,1,165944
2727.027,1,171955
2733.809,1,179336
2740.584,1,186005
2747.354,1,191376
2754.119,1,195257
2760.877,1,197823
2767.630,1,201357
2774.377,1,209415
2781.118,1,218378
2787.853,1,214277
2794.583,1,178393
2801.307,1,123304
2808.025,1,86535
2814.738,1,75377
2821.445,1,78039
2828.146,1,86132
2834.842,1,108033
2841.532,1,477088
2848.216,1,4326583
2854.894,1,6489166
2861.567,1,6489434
2868.235,1,6236893
2874.896,1,3306299
2881.552,1,330454
2888.203,1,152726
2894.848,1,118105
2901.487,1,98894
2908.121,1,86454
2914.749,1,78007
2921.371,1,72375
2927.988,1,68368
2934.599,1,65741
2941.205,1,63549
2947.805,1,61652
2954.400,1,60000
2960.989,1,58579
2967.572,1,57638
2974.150,1,56596
2980.723,1,55841
2987.290,1,55219
2993.851,1,54405
3000.407,1,54151
3006.958,1,53594
3013.503,1,53365
3020.042,1,53170
3026.576,1,52926
3033.105,1,52649
3039.628,1,52360
3046.146,1,52243
3052.658,1,52080
3059.165,1,51840
3065.666,1,51730
3072.162,1,51485
3078.653,1,51447
3085.138,1,51430
3091.617,1,51213
3098.092,1,51265
3104.561,1,51128
3111.024,1,51036
3117.482,1,50919
3123.935,1,50874
3130.383,1,50818
3136.825,1,50682
3143.261,1,50713
3149.693,1,50736
3156.119,1,50602
3162.539,1,50663
3168.955,1,50498
3175.365,1,50489
3181.770,1,50389
3188.169,1,50342
3194.563,1,50370
3200.952,1,50290
3207.336,1,50153
3213.714,1,50340
3220.087,1,50294
3226.455,1,50322
3232.817,1,50409
3239.175,1,50377
3245.527,1,50269
3251.873,1,50150
3258.215,1,50280
3264.551,1,50107
3270.882,1,50113
3277.208,1,50136
3283.529,1,50122
3289.844,1,50081
3296.155,1,50010
3302.460,1,50073
3308.760,1,49986
3315.054,1,49981
3321.344,1,49967
3327.628,1,50019
3333.908,1,49990
3340.182,1,50017
3346.451,1,50069
3352.715,1,50017
3358.973,1,49997
3365.227,1,49911
3371.475,1,49979
3377.719,1,49976
3383.957,1,49881
3390.190,1,49999
3396.418,1,49892
3402.641,1,49929
3408.859,1,49936
3415.072,1,49874
3421.279,1,49862
3427.482,1,49831
3433.680,1,49894
3439.872,1,49870
3446.060,1,49810
3452.242,1,49864
3458.420,1,49888
3464.592,1,49827
3470.760,1,49861
3476.922,1,49855
3483.080,1,49902
3489.232,1,49937
3495.379,1,49867
3501.522,1,49840
3507.659,1,49795
3513.792,1,49872
3519.919,1,49794
3526.042,1,49812
3532.159,1,49819
3538.272,1,49774
3544.380,1,49719
3550.482,1,49774
3556.580,1,49770
3562.673,1,49706
3568.761,1,49708
3574.844,1,49749
3580.922,1,49826
3586.996,1,49747
3593.064,1,49672
3599.127,1,49692
3605.186,1,49721
3611.240,1,49648
3617.288,1,49695
3623.332,1,49673
3629.371,1,49758
3635.406,1,49744
3641.435,1,49707
3647.459,1,49623
3653.479,1,49660
3659.494,1,49726
3665.504,1,49655
3671.509,1,49651
3677.510,1,49654
3683.505,1,49604
3689.496,1,49572
3695.482,1,49629
3701.463,1,49612
3707.440,1,49640
3713.411,1,49581
3719.378,1,49626
3725.340,1,49645
3731.297,1,49640
3737.250,1,49585
3743.198,1,49510
3749.141,1,49469
3755.079,1,49614
3761.013,1,49430
3766.942,1,49518
3772.866,1,49529
3778.785,1,49436
3784.700,1,49494
3790.610,1,49442
3796.515,1,49500
3802.416,1,49473
3808.312,1,49457
3814.203,1,49505
3820.089,1,49525
3825.971,1,49448
3831.848,1,49499
3837.721,1,49468
3843.589,1,49468
3849.452,1,49377
3855.310,1,49437
3861.164,1,49487
3867.014,1,49381
3872.858,1,49351
3878.698,1,49440
3884.534,1,49395
3890.365,1,49446
3896.191,1,49449
3902.012,1,49360
3907.830,1,49327
3913.642,1,49379
3919.450,1,49432
3925.253,1,49331
3931.052,1,49386
3936.846,1,49251
3942.635,1,49354
3948.420,1,49325
3954.201,1,49400
3959.977,1,49361
3965.748,1,49352
3971.515,1,49332
3977.277,1,49252
3983.035,1,49395
3988.788,1,49335
3994.537,1,49301
4000.281,1,49314
4006.021,1,49310
4011.756,1,49339
4017.487,1,49317
4023.213,1,49232
4028.934,1,49302
4034.652,1,49272
4040.364,1,49220
4046.073,1,49270
4051.777,1,49388
4057.476,1,49315
4063.171,1,49327
4068.861,1,49225
4074.547,1,49263
4080.229,1,49240
4085.906,1,49256
4091.579,1,49263
4097.247,1,49367
4102.911,1,49418
4108.571,1,49358
4114.226,1,49306
4119.877,1,49232
4125.523,1,49262
4131.165,1,49171
4136.802,1,49223
4142.435,1,49224
4148.064,1,49191
4153.689,1,49201
4159.309,1,49187
4164.924,1,49208
4170.536,1,49207
4176.143,1,49150
4181.745,1,49199
4187.343,1,49121
4192.937,1,49205
4198.527,1,49165
4204.112,1,49136
4209.693,1,49111
4215.270,1,49149
4220.842,1,49160
4226.410,1,49197
4231.974,1,49084
4237.534,1,49186
4243.089,1,49209
4248.640,1,49199
4254.186,1,49099
4259.729,1,49176
4265.267,1,49186
4270.800,1,49155
4276.330,1,49165
4281.855,1,49108
4287.376,1,49161
4292.893,1,49076
4298.405,1,49121
4303.914,1,49059
4309.418,1,49144
4314.918,1,49137
4320.413,1,49090
4325.905,1,49099
4331.392,1,49103
4336.875,1,49086
4342.354,1,49124
4347.828,1,49074
4353.299,1,49098
4358.765,1,49100
4364.227,1,49057
4369.685,1,49107
4375.138,1,49087
4380.588,1,49029
4386.033,1,49095
4391.475,1,49121
4396.912,1,49115
4402.344,1,48990
4407.773,1,49089
4413.198,1,49072
4418.618,1,49073
4424.035,1,49102
4429.447,1,49021
4434.855,1,49070
4440.259,1,49114
4445.659,1,49059
4451.055,1,49091
4456.446,1,49086
4461.834,1,49150
4467.217,1,49167
4472.597,1,49149
4477.972,1,49073
4483.343,1,49153
4488.710,1,49202
4494.073,1,49170
4499.432,1,49143
4504.787,1,49181
4510.138,1,49166
4515.485,1,49167
4520.828,1,49134
4526.167,1,49138
4531.501,1,49126
4536.832,1,49122
4542.159,1,49051
4547.481,1,49023
4552.800,1,48934
4558.115,1,48942
4563.425,1,48985
4568.732,1,48876
4574.035,1,48887
4579.333,1,48891
4584.628,1,48842
4589.918,1,48837
4595.205,1,48826
4600.488,1,48965
4605.766,1,48881
4611.041,1,48855
4616.312,1,48884
4621.579,1,48837
4626.841,1,48836
4632.100,1,48871
4637.355,1,48797
4642.606,1,48797
4647.853,1,48850
4653.096,1,48745
4658.336,1,48839
4663.571,1,48808
4668.802,1,48833
4674.030,1,48801
4679.253,1,48834
4684.473,1,48839
4689.689,1,48787
4694.900,1,48831
4700.108,1,48834
4705.312,1,48761
4710.513,1,48873
4715.709,1,48829
4720.901,1,48766
4726.090,1,48793
4731.274,1,48776
4736.455,1,48871
4741.632,1,48811
4746.805,1,48839
4751.974,1,48806
4757.140,1,48806
4762.301,1,48772
4767.459,1,48769
4772.613,1,48845
4777.763,1,48819
4782.909,1,48755
4788.052,1,48793
4793.190,1,48791
4798.325,1,48714
4803.456,1,48770
4808.583,1,48778
4813.706,1,48705
4818.826,1,48772
4823.942,1,48777
4829.054,1,48716
4834.162,1,48693
4839.266,1,48731
4844.367,1,48734
4849.464,1,48681
4854.557,1,48703
4859.646,1,48748
4864.732,1,48731
4869.814,1,48722
4874.892,1,48691
4879.966,1,48751
4885.037,1,48710
4890.104,1,48720
4895.167,1,48728
4900.226,1,48700
4905.282,1,48698
4910.334,1,48702
4915.382,1,48662
4920.427,1,48675
4925.468,1,48732
4930.505,1,48674
4935.538,1,48690
4940.568,1,48708
4945.594,1,48691
4950.616,1,48680
4955.635,1,48680
4960.650,1,48760
4965.661,1,48649
4970.669,1,48661
4975.673,1,48681
4980.673,1,48713
4985.670,1,48703
4990.663,1,48706
4995.652,1,48684
5000.638,1,48668
5005.620,1,48723
5010.598,1,48730
5015.573,1,48693
5020.544,1,48687
5025.512,1,48697
5030.476,1,48726
5035.436,1,48681
5040.393,1,48677
5045.346,1,48634
5050.295,1,48721
5055.241,1,48691
5060.183,1,48685
5065.122,1,48677
5070.057,1,48699
5074.988,1,48631
5079.916,1,48721
5084.841,1,48682
5089.761,1,48711
5094.679,1,48625
5099.592,1,48662
5104.502,1,48690
5109.409,1,48724
5114.312,1,48673
5119.211,1,48667
5124.107,1,48658
5128.999,1,48652
5133.888,1,48649
5138.773,1,48619
5143.654,1,48649
5148.533,1,48653
5153.407,1,48691
5158.278,1,48707
5163.146,1,48723
5168.010,1,48686
5172.870,1,48618
5177.727,1,48655
5182.581,1,48662
5187.431,1,48598
5192.277,1,48691
5197.120,1,48614
5201.960,1,48619
5206.796,1,48609
5211.629,1,48618
5216.458,1,48661
5221.283,1,48622
5226.106,1,48648
5230.924,1,48616
5235.739,1,48625
5240.551,1,48672
5245.360,1,48651
5250.164,1,48581
5254.966,1,48676
5259.764,1,48664
5264.558,1,48609
5269.349,1,48679
5274.137,1,48643
5278.921,1,48573
5283.702,1,48625
5288.480,1,48636
5293.254,1,48614
5298.024,1,48564
5302.791,1,48621
5307.555,1,48588
5312.315,1,48633
5317.072,1,48565
5321.826,1,48619
5326.576,1,48626
5331.323,1,48627
5336.066,1,48657
5340.806,1,48607
5345.543,1,48658
5350.276,1,48609
5355.006,1,48606
5359.733,1,48583
5364.456,1,48621
5369.175,1,48593
5373.892,1,48551
5378.605,1,48618
5383.315,1,48617
5388.021,1,48669
5392.724,1,48580
5397.424,1,48592
5402.120,1,48598
5406.813,1,48611
5411.503,1,48547
5416.189,1,48553
5420.873,1,48604
5425.552,1,48563
5430.229,1,48581
5434.902,1,48538
5439.572,1,48537
5444.238,1,48631
5448.901,1,48565
5453.561,1,48672
5458.218,1,48567
5462.871,1,48581
5467.521,1,48581
5472.168,1,48627
5476.812,1,48601
5481.452,1,48594
5486.089,1,48607
5490.723,1,48581
5495.353,1,48568
5499.980,1,48628
5504.604,1,48649
5509.225,1,48650
5513.842,1,48637
5518.456,1,48635
5523.067,1,48639
5527.675,1,48604
5532.279,1,48604
5536.881,1,48642
5541.479,1,48747
5546.073,1,48707
5550.665,1,48624
5555.253,1,49736
5559.838,1,54093
