739.102,1,73750
741.177,1,73659
743.251,1,73925
745.325,1,73868
747.398,1,73742
749.471,1,73534
751.544,1,73641
753.616,1,73545
755.687,1,73452
757.758,1,73251
759.828,1,73544
761.898,1,73221
763.968,1,73475
766.036,1,73191
768.105,1,73294
770.173,1,73240
772.240,1,73293
774.307,1,73085
776.373,1,73084
778.439,1,73209
780.504,1,73137
782.569,1,73240
784.634,1,73015
786.697,1,73345
788.761,1,73178
790.824,1,73009
792.886,1,72814
794.948,1,73255
797.009,1,73016
799.070,1,73017
801.130,1,73077
803.190,1,72849
805.249,1,72872
807.308,1,72894
809.367,1,72941
811.424,1,72632
813.482,1,72622
815.539,1,72741
817.595,1,72743
819.651,1,72797
821.706,1,72781
823.761,1,72679
825.815,1,72911
827.869,1,72753
829.922,1,72814
831.975,1,72517
834.028,1,72592
836.079,1,72602
838.131,1,72552
840.182,1,72637
842.232,1,72531
844.282,1,72569
846.331,1,72905
848.380,1,72854
850.428,1,72532
852.476,1,72864
854.524,1,72756
856.570,1,72746
858.617,1,72695
860.663,1,72735
862.708,1,72934
864.753,1,73033
866.797,1,73352
868.841,1,73462
870.885,1,73812
872.928,1,74115
874.970,1,74296
877.012,1,74544
879.053,1,74587
881.094,1,74395
883.135,1,73900
885.175,1,73626
887.214,1,73242
889.253,1,72624
891.291,1,72381
893.329,1,72007
895.367,1,71932
897.404,1,71796
899.440,1,71607
901.476,1,71547
903.512,1,71752
905.547,1,71361
907.581,1,71327
909.615,1,71330
911.649,1,71282
913.682,1,71469
915.714,1,71276
917.746,1,71280
919.778,1,71338
921.809,1,71295
923.840,1,71189
925.870,1,70991
927.899,1,71209
929.928,1,71386
931.957,1,71104
933.985,1,71432
936.013,1,71375
938.040,1,71243
940.067,1,71373
942.093,1,71382
944.119,1,71473
946.144,1,71464
948.168,1,71472
950.193,1,71395
952.216,1,71230
954.240,1,71183
956.262,1,71172
958.285,1,71222
960.306,1,71001
962.328,1,71257
964.349,1,71397
966.369,1,71239
968.389,1,71441
970.408,1,71270
972.427,1,71387
974.445,1,71420
976.463,1,71623
978.481,1,71812
980.498,1,71771
982.514,1,72032
984.530,1,72623
986.545,1,72894
988.560,1,73225
990.575,1,73362
992.589,1,73724
994.602,1,73178
996.615,1,72937
998.628,1,72236
1000.640,1,72176
1002.652,1,72301
1004.663,1,72320
1006.673,1,71900
1008.684,1,71526
1010.693,1,71067
1012.702,1,71045
1014.711,1,70837
1016.719,1,70672
1018.727,1,70956
1020.734,1,70809
1022.741,1,70895
1024.747,1,70870
1026.753,1,70790
1028.758,1,71047
1030.763,1,70987
1032.768,1,71160
1034.772,1,71087
1036.775,1,71020
1038.778,1,71024
1040.780,1,70800
1042.782,1,71041
1044.784,1,71129
1046.785,1,71251
1048.785,1,71237
1050.785,1,71150
1052.785,1,71308
1054.784,1,71359
1056.782,1,71582
1058.781,1,71650
1060.778,1,71960
1062.775,1,71875
1064.772,1,72207
1066.768,1,72438
1068.764,1,72576
1070.759,1,73193
1072.754,1,73430
1074.748,1,73908
1076.742,1,74034
1078.735,1,74246
1080.728,1,74026
1082.721,1,73992
1084.713,1,73610
1086.704,1,73581
1088.695,1,72862
1090.686,1,72411
1092.676,1,72257
1094.665,1,72163
1096.654,1,71962
1098.643,1,71870
1100.631,1,71927
1102.618,1,71556
1104.606,1,71890
1106.592,1,71767
1108.578,1,71639
1110.564,1,71707
1112.549,1,71610
1114.534,1,71539
1116.519,1,71540
1118.502,1,71541
1120.486,1,71554
1122.469,1,71319
1124.451,1,71561
1126.433,1,71450
1128.414,1,71660
1130.395,1,71336
1132.376,1,71256
1134.356,1,71320
1136.336,1,71522
1138.315,1,71125
1140.293,1,71206
1142.271,1,71150
1144.249,1,71160
1146.226,1,71234
1148.203,1,71310
1150.179,1,71214
1152.155,1,71211
1154.131,1,71126
1156.105,1,71272
1158.080,1,71716
1160.054,1,71558
1162.027,1,71462
1164.000,1,71596
1165.973,1,71271
1167.945,1,71177
1169.916,1,71144
1171.887,1,71281
1173.858,1,71249
1175.828,1,71239
1177.798,1,71533
1179.767,1,71099
1181.736,1,71312
1183.704,1,71331
1185.672,1,71160
1187.639,1,71205
1189.606,1,71255
1191.573,1,71377
1193.539,1,71234
1195.504,1,71115
1197.469,1,71180
1199.434,1,71291
1201.398,1,71232
1203.361,1,71174
1205.325,1,71447
1207.287,1,71285
1209.249,1,71424
1211.211,1,71509
1213.173,1,71422
1215.133,1,71476
1217.094,1,71306
1219.054,1,71149
1221.013,1,71143
1222.972,1,71197
1224.931,1,71203
1226.889,1,71199
1228.846,1,71400
1230.803,1,71134
1232.760,1,71277
1234.716,1,71177
1236.672,1,71459
1238.627,1,71311
1240.582,1,71252
1242.536,1,71528
1244.490,1,71525
1246.443,1,71484
1248.396,1,71482
1250.349,1,71571
1252.301,1,71467
1254.252,1,71610
1256.203,1,71341
1258.154,1,71414
1260.104,1,71503
1262.054,1,71592
1264.003,1,71769
1265.952,1,71691
1267.900,1,71610
1269.848,1,71537
1271.796,1,71542
1273.742,1,71683
1275.689,1,71730
1277.635,1,71791
1279.581,1,71666
1281.526,1,71901
1283.470,1,71780
1285.414,1,71828
1287.358,1,71942
1289.301,1,72030
1291.244,1,71892
1293.187,1,72053
1295.128,1,72072
1297.070,1,72086
1299.011,1,72171
1300.951,1,72122
1302.891,1,71927
1304.831,1,72205
1306.770,1,72265
1308.709,1,72258
1310.647,1,72325
1312.585,1,72266
1314.522,1,72411
1316.459,1,72420
1318.395,1,72458
1320.331,1,72408
1322.267,1,72301
1324.202,1,72376
1326.136,1,72380
1328.070,1,72635
1330.004,1,72516
1331.937,1,72452
1333.870,1,72401
1335.802,1,72506
1337.734,1,72660
1339.665,1,72653
1341.596,1,72475
1343.527,1,72473
1345.457,1,72413
1347.386,1,58084
1349.315,1,72214
1351.244,1,72405
1353.172,1,72261
1355.100,1,72162
1357.027,1,72248
1358.954,1,72322
1360.880,1,72127
1362.806,1,72176
1364.732,1,72179
1366.657,1,72045
1368.581,1,72117
1370.506,1,72165
1372.429,1,71881
1374.352,1,72066
1376.275,1,72039
1378.197,1,72056
1380.119,1,71948
1382.041,1,72035
1383.962,1,72049
1385.882,1,72166
1387.802,1,72060
1389.722,1,72207
1391.641,1,72298
1393.560,1,72396
1395.478,1,72344
1397.396,1,72525
1399.313,1,72293
1401.230,1,72436
1403.146,1,72583
1405.062,1,72607
1406.978,1,72752
1408.893,1,72488
1410.808,1,72762
1412.722,1,72850
1414.636,1,72550
1416.549,1,72592
1418.462,1,72767
1420.374,1,72645
1422.286,1,72686
1424.198,1,72339
1426.109,1,72853
1428.019,1,72631
1429.929,1,72877
1431.839,1,72601
1433.748,1,72815
1435.657,1,72870
1437.566,1,72802
1439.474,1,72897
1441.381,1,73025
1443.288,1,73000
1445.195,1,73129
1447.101,1,73277
1449.006,1,73093
1450.912,1,73121
1452.816,1,73208
1454.721,1,73393
1456.625,1,73048
1458.528,1,72955
1460.431,1,73065
1462.334,1,72913
1464.236,1,73200
1466.138,1,72999
1468.039,1,72820
1469.940,1,72834
1471.840,1,72612
1473.740,1,72616
1475.639,1,72824
1477.538,1,72884
1479.437,1,72613
1481.335,1,73011
1483.233,1,72703
1485.130,1,72676
1487.027,1,72739
1488.923,1,72734
1490.819,1,72550
1492.715,1,72925
1494.610,1,72862
1496.504,1,72833
1498.398,1,72864
1500.292,1,72923
1502.185,1,73021
1504.078,1,72841
1505.971,1,73127
1507.862,1,73230
1509.754,1,72943
1511.645,1,73239
1513.536,1,73172
1515.426,1,73274
1517.316,1,73423
1519.205,1,73183
1521.094,1,73339
1522.982,1,73491
1524.870,1,73453
1526.758,1,73483
1528.645,1,73632
1530.531,1,73591
1532.418,1,73523
1534.303,1,73816
1536.189,1,73643
1538.074,1,73694
1539.958,1,73873
1541.842,1,73806
1543.726,1,74269
1545.609,1,74108
1547.492,1,74259
1549.374,1,74089
1551.256,1,74277
1553.137,1,74365
1555.018,1,74353
1556.898,1,74272
1558.779,1,74388
1560.658,1,74550
1562.537,1,74430
1564.416,1,74556
1566.295,1,74634
1568.172,1,74669
1570.050,1,74638
1571.927,1,74875
1573.804,1,75042
1575.680,1,75214
1577.555,1,75385
1579.431,1,75427
1581.306,1,75564
1583.180,1,75552
1585.054,1,75563
1586.927,1,75608
1588.801,1,76003
1590.673,1,76159
1592.545,1,76153
1594.417,1,76302
1596.289,1,76390
1598.160,1,76581
1600.030,1,76608
1601.900,1,76857
1603.770,1,77238
1605.639,1,77576
1607.508,1,77604
1609.376,1,77482
1611.244,1,77637
1613.111,1,78020
1614.979,1,78179
1616.845,1,78098
1618.711,1,78122
1620.577,1,78313
1622.442,1,78390
1624.307,1,78652
1626.172,1,78600
1628.036,1,78688
1629.899,1,79029
1631.762,1,78808
1633.625,1,78945
1635.487,1,79006
1637.349,1,78945
1639.211,1,79137
1641.072,1,79141
1642.932,1,79136
1644.792,1,79086
1646.652,1,79112
1648.511,1,79179
1650.370,1,78895
1652.229,1,78891
1654.087,1,78918
1655.944,1,78637
1657.801,1,78727
1659.658,1,78324
1661.514,1,78154
1663.370,1,77895
1665.226,1,77630
1667.080,1,77365
1668.935,1,77270
1670.789,1,77020
1672.643,1,76600
1674.496,1,76616
1676.349,1,76337
1678.201,1,76261
1680.053,1,75977
1681.905,1,75981
1683.756,1,75560
1685.607,1,75520
1687.457,1,74971
1689.307,1,75042
1691.156,1,74777
1693.005,1,74605
1694.854,1,74050
1696.702,1,74275
1698.550,1,73918
1700.397,1,73845
1702.244,1,73629
1704.090,1,73384
1705.936,1,73084
1707.782,1,72950
1709.627,1,72805
1711.472,1,72587
1713.316,1,72538
1715.160,1,72469
1717.004,1,72238
1718.847,1,72182
1720.689,1,71863
1722.531,1,71687
1724.373,1,71764
1726.215,1,71603
1728.056,1,71562
1729.896,1,71175
1731.736,1,71369
1733.576,1,71018
1735.415,1,71211
1737.254,1,70987
1739.092,1,70922
1740.930,1,70611
1742.768,1,70654
1744.605,1,70342
1746.442,1,70491
1748.278,1,70266
1750.114,1,70263
1751.949,1,70035
1753.784,1,69901
1755.619,1,69850
1757.453,1,69668
1759.287,1,69552
1761.120,1,69499
1762.953,1,69566
1764.785,1,69536
1766.617,1,69429
1768.449,1,69223
1770.280,1,68876
1772.111,1,69086
1773.941,1,68834
1775.771,1,68944
1777.601,1,68981
1779.430,1,68630
1781.259,1,68782
1783.087,1,68616
1784.915,1,68621
1786.742,1,68505
1788.569,1,68277
1790.396,1,68281
1792.222,1,68247
1794.048,1,68555
1795.873,1,68578
1797.698,1,68245
1799.523,1,68239
1801.347,1,68482
1803.171,1,68467
1804.994,1,68473
1806.817,1,68367
1808.639,1,68539
1810.461,1,68326
1812.283,1,68636
1814.104,1,68554
1815.925,1,68594
1817.745,1,68790
1819.565,1,68909
1821.384,1,68819
1823.203,1,68663
1825.022,1,68674
1826.840,1,69063
1828.658,1,69012
1830.476,1,69179
1832.293,1,69210
1834.109,1,69210
1835.925,1,69456
1837.741,1,69506
1839.557,1,69787
1841.372,1,69502
1843.186,1,69635
1845.000,1,69660
1846.814,1,69914
1848.627,1,69868
1850.440,1,70031
1852.253,1,70115
1854.065,1,70437
1855.876,1,70407
1857.687,1,70203
1859.498,1,70229
1861.309,1,70569
1863.119,1,70597
1864.928,1,70643
1866.737,1,70666
1868.546,1,70650
1870.354,1,70573
1872.162,1,70721
1873.970,1,70732
1875.777,1,70789
1877.584,1,70953
1879.390,1,70975
1881.196,1,70966
1883.001,1,71118
1884.806,1,70997
1886.611,1,70955
1888.415,1,71020
1890.219,1,71290
1892.022,1,71047
1893.825,1,71152
1895.628,1,71159
1897.430,1,71102
1899.232,1,71291
1901.033,1,71422
1902.834,1,71243
1904.634,1,71282
1906.434,1,71242
1908.234,1,71311
1910.033,1,71339
1911.832,1,71234
1913.631,1,71503
1915.429,1,71440
1917.226,1,71270
1919.024,1,71499
1920.821,1,71523
1922.617,1,71469
1924.413,1,71655
1926.209,1,71503
1928.004,1,71651
1929.799,1,71630
1931.593,1,71324
1933.387,1,71415
1935.180,1,71543
1936.974,1,71590
1938.766,1,71380
1940.559,1,71520
1942.351,1,71577
1944.142,1,71774
1945.933,1,71619
1947.724,1,71595
1949.514,1,71688
1951.304,1,71641
1953.094,1,71494
1954.883,1,71547
1956.672,1,71677
1958.460,1,71555
1960.248,1,71791
1962.035,1,71537
1963.822,1,71737
1965.609,1,71837
1967.395,1,71782
1969.181,1,71939
1970.967,1,71830
1972.752,1,71744
1974.536,1,71882
1976.320,1,71944
1978.104,1,71729
1979.888,1,71775
1981.671,1,72059
1983.453,1,71656
1985.236,1,71789
1987.017,1,71883
1988.799,1,71878
1990.580,1,71993
1992.360,1,72323
1994.141,1,71971
1995.920,1,72116
1997.700,1,71951
1999.479,1,72168
2001.257,1,72088
2003.036,1,72055
2004.813,1,72103
2006.591,1,72301
2008.368,1,72334
2010.144,1,72188
2011.920,1,72205
2013.696,1,72201
2015.472,1,72190
2017.247,1,72244
2019.021,1,72274
2020.795,1,72301
2022.569,1,72408
2024.342,1,72389
2026.115,1,72373
2027.888,1,72508
2029.660,1,72625
2031.432,1,72699
2033.203,1,72713
2034.974,1,72630
2036.745,1,72705
2038.515,1,72674
2040.285,1,72637
2042.054,1,72775
2043.823,1,72685
2045.592,1,72709
2047.360,1,72775
2049.128,1,72582
2050.895,1,72746
2052.662,1,72683
2054.429,1,72819
2056.195,1,72988
2057.961,1,72896
2059.726,1,73019
2061.491,1,72975
2063.256,1,72830
2065.020,1,72936
2066.783,1,73005
2068.547,1,73072
2070.310,1,73168
2072.072,1,73013
2073.835,1,73129
2075.597,1,72842
2077.358,1,72986
2079.119,1,72999
2080.880,1,73041
2082.640,1,73176
2084.400,1,73044
2086.159,1,73108
2087.918,1,73281
2089.677,1,73301
2091.435,1,73406
2093.193,1,73018
2094.950,1,73153
2096.707,1,73521
2098.464,1,73210
2100.220,1,73249
2101.976,1,73503
2103.732,1,73266
2105.487,1,73493
2107.241,1,73379
2108.996,1,73427
2110.750,1,73291
2112.503,1,73175
2114.256,1,73436
2116.009,1,73062
2117.761,1,73229
2119.513,1,73445
2121.265,1,73191
2123.016,1,73287
2124.767,1,73084
2126.517,1,73395
2128.267,1,73523
2130.017,1,73450
2131.766,1,73177
2133.515,1,73208
2135.263,1,73580
2137.011,1,73380
2138.759,1,73314
2140.506,1,73513
2142.253,1,73351
2143.999,1,73392
2145.745,1,73247
2147.491,1,73141
2149.236,1,73225
2150.981,1,73108
2152.725,1,73156
2154.470,1,73316
2156.213,1,73295
2157.957,1,73111
2159.699,1,73232
2161.442,1,73268
2163.184,1,73185
2164.926,1,73048
2166.667,1,73003
2168.408,1,73013
2170.149,1,73055
2171.889,1,73359
2173.629,1,73021
2175.368,1,73042
2177.107,1,73137
2178.846,1,73011
2180.584,1,72823
2182.322,1,72968
2184.059,1,72672
2185.797,1,72767
2187.533,1,72833
2189.270,1,72937
2191.005,1,73082
2192.741,1,72787
2194.476,1,72804
2196.211,1,72720
2197.945,1,72719
2199.679,1,72663
2201.413,1,72747
2203.146,1,72716
2204.879,1,72601
2206.611,1,72693
2208.343,1,72479
2210.075,1,72516
2211.806,1,72474
2213.537,1,72487
2215.268,1,72430
2216.998,1,72480
2218.727,1,72467
2220.457,1,72474
2222.186,1,72234
2223.914,1,72317
2225.643,1,72312
2227.370,1,72387
2229.098,1,72330
2230.825,1,72189
2232.551,1,72184
2234.278,1,72247
2236.004,1,71995
2237.729,1,72040
2239.454,1,72004
2241.179,1,71725
2242.903,1,72042
2244.627,1,71870
2246.351,1,71969
2248.074,1,72027
2249.797,1,71768
2251.519,1,71775
2253.241,1,71986
2254.963,1,71570
2256.684,1,71659
2258.405,1,71520
2260.125,1,71585
2261.846,1,71515
2263.565,1,71725
2265.285,1,71672
2267.004,1,71342
2268.722,1,71491
2270.440,1,71364
2272.158,1,71442
2273.876,1,71180
2275.593,1,71256
2277.309,1,71141
2279.026,1,71210
2280.742,1,71063
2282.457,1,71357
2284.172,1,71172
2285.887,1,71230
2287.602,1,70964
2289.316,1,70998
2291.029,1,71026
2292.742,1,71073
2294.455,1,70919
2296.168,1,70960
2297.880,1,71035
2299.592,1,70941
2301.303,1,70729
2303.014,1,70813
2304.725,1,71051
2306.435,1,70792
2308.145,1,70670
2309.854,1,70816
2311.563,1,70426
2313.272,1,70713
2314.980,1,70433
2316.688,1,70757
2318.396,1,70679
2320.103,1,70515
2321.810,1,70497
2323.516,1,70616
2325.222,1,70716
2326.928,1,70387
2328.633,1,70513
2330.338,1,70495
2332.042,1,70670
2333.747,1,70528
2335.450,1,70576
2337.154,1,70547
2338.857,1,70487
2340.559,1,70549
2342.262,1,70325
2343.964,1,70383
2345.665,1,70418
2347.366,1,70448
2349.067,1,70436
2350.767,1,70502
2352.467,1,70331
2354.167,1,70406
2355.866,1,70291
2357.565,1,70372
2359.264,1,70480
2360.962,1,70325
2362.660,1,70661
2364.357,1,70230
2366.054,1,70164
2367.751,1,70492
2369.447,1,70592
2371.143,1,70558
2372.838,1,70628
2374.533,1,70373
2376.228,1,70333
2377.923,1,70396
2379.617,1,70382
2381.310,1,70314
2383.003,1,70438
2384.696,1,70399
2386.389,1,70347
2388.081,1,70480
2389.773,1,70511
2391.464,1,70371
2393.155,1,70677
2394.846,1,70753
2396.536,1,70598
2398.226,1,70425
2399.916,1,70601
2401.605,1,70553
2403.294,1,70504
2404.982,1,70488
2406.670,1,70571
2408.358,1,70530
2410.045,1,70593
2411.732,1,70539
2413.418,1,70531
2415.105,1,70581
2416.790,1,70677
2418.476,1,70578
2420.161,1,70519
2421.846,1,70798
2423.530,1,70420
2425.214,1,70633
2426.897,1,70752
2428.581,1,70555
2430.264,1,70597
2431.946,1,70574
2433.628,1,70527
2435.310,1,70800
2436.991,1,70511
2438.672,1,70715
2440.353,1,70456
2442.033,1,70472
2443.713,1,70650
2445.392,1,70815
2447.072,1,70542
2448.750,1,70580
2450.429,1,70509
2452.107,1,70515
2453.785,1,70392
2455.462,1,70780
2457.139,1,70460
2458.815,1,70329
2460.491,1,70671
2462.167,1,70322
2463.843,1,70387
2465.518,1,70664
2467.193,1,70357
2468.867,1,70384
2470.541,1,70590
2472.215,1,70333
2473.888,1,70424
2475.561,1,70437
2477.233,1,70463
2478.905,1,70508
2480.577,1,70552
2482.249,1,70433
2483.920,1,70285
2485.590,1,70503
2487.261,1,70518
2488.931,1,70485
2490.600,1,70435
2492.269,1,70502
2493.938,1,70290
2495.607,1,70400
2497.275,1,70461
2498.943,1,70170
2500.610,1,70240
2502.277,1,70372
2503.944,1,70386
2505.610,1,70325
2507.276,1,70204
2508.942,1,70186
2510.607,1,70170
2512.272,1,70150
2513.936,1,70115
2515.600,1,70212
2517.264,1,70316
2518.927,1,70146
2520.590,1,70241
2522.253,1,70169
2523.915,1,70172
2525.577,1,70079
2527.239,1,70071
2528.900,1,70029
2530.561,1,70016
2532.221,1,70274
2533.881,1,69786
2535.541,1,70149
2537.200,1,70138
2538.859,1,70101
2540.518,1,70141
2542.176,1,69898
2543.834,1,69957
2545.492,1,70076
2547.149,1,70307
2548.806,1,70032
2550.462,1,70087
2552.119,1,70129
2553.774,1,70099
2555.430,1,70185
2557.085,1,70193
2558.740,1,69902
2560.394,1,70023
2562.048,1,70013
2563.701,1,70163
2565.355,1,70115
2567.007,1,70041
2568.660,1,69953
2570.312,1,69938
2571.964,1,69946
2573.615,1,70121
2575.266,1,70064
2576.917,1,70214
2578.568,1,70385
2580.218,1,70313
2581.867,1,70139
2583.516,1,70298
2585.165,1,70364
2586.814,1,70211
2588.462,1,70165
2590.110,1,70165
2591.757,1,70074
2593.405,1,70124
2595.051,1,70281
2596.698,1,70116
2598.344,1,70254
2599.989,1,70122
2601.635,1,70273
2603.280,1,70251
2604.924,1,70148
2606.569,1,70253
2608.212,1,70296
2609.856,1,70431
2611.499,1,70259
2613.142,1,70101
2614.784,1,70263
2616.427,1,70433
2618.068,1,70212
2619.710,1,70402
2621.351,1,70412
2622.991,1,70364
2624.632,1,70521
2626.272,1,70618
2627.911,1,70459
2629.551,1,70637
2631.190,1,70547
2632.828,1,70581
2634.466,1,70540
2636.104,1,70446
2637.742,1,70490
2639.379,1,70419
2641.015,1,70587
2642.652,1,70567
2644.288,1,70450
2645.924,1,70476
2647.559,1,70498
2649.194,1,70814
2650.829,1,70495
2652.463,1,70545
2654.097,1,70497
2655.730,1,70332
2657.364,1,70665
2658.996,1,70680
2660.629,1,70342
2662.261,1,70351
2663.893,1,70434
2665.524,1,70831
2667.155,1,70543
2668.786,1,70425
2670.417,1,70517
2672.047,1,70676
2673.676,1,70628
2675.306,1,70523
2676.935,1,70474
2678.563,1,70614
2680.192,1,70526
2681.819,1,70589
2683.447,1,70656
2685.074,1,70706
2686.701,1,70621
2688.328,1,70606
2689.954,1,70780
2691.580,1,70806
2693.205,1,70735
2694.830,1,70905
2696.455,1,71049
2698.079,1,70998
2699.703,1,70783
2701.327,1,70884
2702.950,1,70795
2704.573,1,70894
2706.196,1,71347
2707.818,1,70936
2709.440,1,71023
2711.062,1,70792
2712.683,1,71253
2714.304,1,71165
2715.924,1,71169
2717.545,1,71100
2719.164,1,71059
