2665.524,1,56562
2667.155,1,56606
2668.786,1,56651
2670.417,1,56928
2672.047,1,57008
2673.676,1,57454
2675.306,1,57655
2676.935,1,57752
2678.563,1,58406
2680.192,1,58886
2681.819,1,59492
2683.447,1,60132
2685.074,1,60787
2686.701,1,61012
2688.328,1,61267
2689.954,1,61661
2691.580,1,61537
2693.205,1,62010
2694.830,1,62106
2696.455,1,62064
2698.079,1,62095
2699.703,1,62365
2701.327,1,62441
2702.950,1,62275
2704.573,1,62699
2706.196,1,62434
2707.818,1,62738
2709.440,1,62739
2711.062,1,62801
2712.683,1,63024
2714.304,1,63205
2715.924,1,63321
2717.545,1,63580
2719.164,1,63708
