2382.126,1,71320
2383.825,1,71309
2385.524,1,71343
2387.222,1,71218
2388.920,1,71401
2390.618,1,71174
2392.315,1,71261
2394.011,1,71172
2395.708,1,70986
2397.404,1,71321
2399.099,1,71038
2400.794,1,70991
2402.489,1,70918
2404.184,1,70893
2405.878,1,71124
2407.571,1,70768
2409.265,1,70729
2410.958,1,70723
2412.650,1,70739
2414.343,1,70387
2416.034,1,70866
2417.726,1,70513
2419.417,1,70567
2421.108,1,70479
2422.798,1,70693
2424.488,1,70481
2426.178,1,70350
2427.867,1,70429
2429.556,1,70214
2431.244,1,70383
2432.932,1,70427
2434.620,1,70165
2436.307,1,70255
2437.994,1,70161
2439.681,1,70157
2441.367,1,70203
2443.053,1,70159
2444.738,1,70090
2446.424,1,70047
2448.108,1,69930
2449.793,1,69907
2451.477,1,69898
2453.160,1,69884
2454.844,1,69760
2456.526,1,69880
2458.209,1,69989
2459.891,1,69817
2461.573,1,69670
2463.254,1,69689
2464.935,1,69447
2466.616,1,69467
2468.296,1,69588
2469.976,1,69396
2471.656,1,69336
2473.335,1,69623
2475.014,1,69374
2476.692,1,69331
2478.370,1,69355
2480.048,1,69487
2481.725,1,69388
2483.402,1,69285
2485.079,1,69464
2486.755,1,69263
2488.431,1,69338
2490.106,1,69304
2491.781,1,69369
2493.456,1,69359
2495.130,1,69321
2496.804,1,69272
2498.478,1,69175
2500.151,1,69184
2501.824,1,69434
2503.497,1,69330
2505.169,1,69061
2506.841,1,69097
2508.512,1,69160
2510.183,1,69127
2511.854,1,69319
2513.524,1,69294
2515.194,1,69176
2516.864,1,69189
2518.533,1,69331
2520.202,1,69132
2521.870,1,69256
2523.538,1,69328
2525.206,1,69265
2526.874,1,69178
2528.541,1,69166
2530.207,1,69411
2531.873,1,69111
2533.539,1,69182
2535.205,1,69277
2536.870,1,69127
2538.535,1,69160
2540.199,1,69019
2541.864,1,69134
2543.527,1,69003
2545.191,1,69022
2546.854,1,69161
2548.516,1,69052
2550.179,1,69045
2551.840,1,69113
2553.502,1,68899
2555.163,1,68996
2556.824,1,69308
2558.484,1,69311
2560.144,1,69060
2561.804,1,68916
2563.464,1,69022
2565.123,1,69123
2566.781,1,69086
2568.439,1,69097
2570.097,1,68981
2571.755,1,68878
2573.412,1,69026
2575.069,1,68859
2576.725,1,69000
2578.381,1,68865
2580.037,1,68909
2581.692,1,68833
2583.347,1,68745
2585.002,1,68862
2586.656,1,68801
2588.310,1,68562
2589.964,1,68606
2591.617,1,68592
2593.270,1,68256
2594.922,1,68373
2596.574,1,68350
2598.226,1,68326
2599.877,1,68374
2601.528,1,68258
2603.179,1,68244
2604.829,1,68145
2606.479,1,68282
2608.129,1,68249
2609.778,1,68231
2611.427,1,68039
2613.076,1,68006
2614.724,1,68153
2616.371,1,68072
2618.019,1,68071
2619.666,1,67945
2621.313,1,68026
2622.959,1,68118
2624.605,1,68181
2626.250,1,68057
2627.896,1,68093
2629.541,1,68288
2631.185,1,68301
2632.829,1,68216
2634.473,1,68352
2636.117,1,68134
2637.760,1,68273
2639.402,1,68345
2641.045,1,68639
2642.687,1,68386
2644.329,1,68819
2645.970,1,68702
2647.611,1,68626
2649.251,1,68803
2650.892,1,68861
2652.532,1,68849
2654.171,1,68912
2655.810,1,69239
2657.449,1,69209
2659.087,1,69500
2660.726,1,69386
2662.363,1,69481
2664.001,1,69560
2665.638,1,69613
2667.274,1,69704
2668.911,1,69840
2670.547,1,70342
2672.182,1,70126
2673.817,1,70325
2675.452,1,70205
2677.087,1,70486
2678.721,1,70450
2680.355,1,70624
2681.988,1,70667
2683.621,1,70828
2685.254,1,70658
2686.887,1,70955
2688.519,1,70868
2690.150,1,71056
2691.782,1,71007
2693.413,1,71107
2695.043,1,71163
2696.674,1,71204
2698.304,1,71320
2699.933,1,71356
2701.562,1,71533
2703.191,1,71483
2704.820,1,71356
2706.448,1,71510
2708.076,1,71470
2709.703,1,71511
2711.330,1,71716
2712.957,1,71672
2714.583,1,71813
2716.209,1,71477
2717.835,1,71846
2719.460,1,71823
2721.085,1,71733
2722.710,1,71944
2724.334,1,71897
2725.958,1,71937
2727.582,1,72029
2729.205,1,72279
2730.828,1,71873
2732.450,1,71902
2734.072,1,72069
2735.694,1,72023
2737.316,1,71894
2738.937,1,72066
2740.557,1,72221
2742.178,1,71901
2743.798,1,72131
2745.418,1,72258
2747.037,1,72029
2748.656,1,72212
2750.274,1,72235
2751.893,1,72336
2753.511,1,72205
2755.128,1,72479
2756.746,1,72192
2758.362,1,72483
2759.979,1,72418
2761.595,1,72328
2763.211,1,72624
2764.826,1,72503
2766.442,1,72725
2768.056,1,72690
2769.671,1,72625
2771.285,1,72757
2772.899,1,72915
2774.512,1,72830
2776.125,1,72675
2777.738,1,72876
2779.350,1,72939
2780.962,1,72936
2782.574,1,73059
2784.185,1,73084
2785.796,1,73022
2787.407,1,73274
2789.017,1,73148
2790.627,1,73197
2792.236,1,73205
2793.846,1,73309
2795.455,1,73232
2797.063,1,73487
2798.671,1,73407
2800.279,1,73580
2801.887,1,73660
2803.494,1,73599
2805.100,1,73917
2806.707,1,73741
2808.313,1,73636
2809.919,1,73938
2811.524,1,74079
2813.129,1,74138
2814.734,1,74374
2816.338,1,74191
2817.942,1,74368
2819.546,1,74671
2821.149,1,74574
2822.752,1,74816
2824.355,1,74759
2825.957,1,74901
2827.559,1,74856
2829.161,1,75132
2830.762,1,75143
2832.363,1,75397
2833.963,1,75511
2835.564,1,75694
2837.164,1,75771
2838.763,1,75755
2840.362,1,75879
2841.961,1,76056
2843.560,1,76035
2845.158,1,76489
2846.756,1,76512
2848.353,1,76847
2849.950,1,76887
2851.547,1,77104
2853.143,1,77214
2854.739,1,77527
2856.335,1,77680
2857.931,1,77774
2859.526,1,78299
2861.120,1,78686
2862.715,1,78934
2864.309,1,79365
2865.903,1,79639
2867.496,1,79915
2869.089,1,80180
2870.682,1,80322
2872.274,1,80346
2873.866,1,80528
2875.457,1,80652
2877.049,1,80786
2878.640,1,81138
2880.230,1,81218
2881.821,1,81383
2883.411,1,81334
2885.000,1,81847
2886.589,1,81887
2888.178,1,82032
2889.767,1,82291
2891.355,1,82472
2892.943,1,83009
2894.531,1,83206
2896.118,1,83446
2897.705,1,83819
2899.291,1,83683
2900.877,1,84071
2902.463,1,84569
2904.049,1,84970
2905.634,1,85397
2907.219,1,85596
2908.803,1,85964
2910.387,1,86400
2911.971,1,86503
2913.555,1,86940
2915.138,1,88008
2916.720,1,88293
2918.303,1,88592
2919.885,1,88850
2921.467,1,89862
2923.048,1,89869
2924.629,1,90253
2926.210,1,90376
2927.790,1,90992
2929.371,1,91117
2930.950,1,91562
2932.530,1,91977
2934.109,1,92555
2935.687,1,92485
2937.266,1,92488
2938.844,1,92748
2940.422,1,93073
2941.999,1,93194
2943.576,1,93104
2945.153,1,93315
2946.729,1,93685
2948.305,1,93402
2949.881,1,93968
2951.456,1,94163
2953.031,1,94408
2954.606,1,94431
2956.180,1,94789
2957.754,1,95250
2959.328,1,95323
2960.901,1,95769
2962.474,1,96219
2964.047,1,96238
2965.619,1,96897
2967.191,1,96809
2968.763,1,97108
2970.334,1,97805
2971.905,1,97888
2973.476,1,98468
2975.046,1,98976
2976.616,1,99047
2978.186,1,99660
2979.755,1,99980
2981.324,1,100452
2982.893,1,101040
2984.461,1,101121
2986.029,1,101859
2987.597,1,102185
2989.164,1,102776
2990.731,1,103114
2992.298,1,103408
2993.864,1,104234
2995.430,1,104471
2996.995,1,105164
2998.561,1,105610
3000.126,1,105908
3001.690,1,106431
3003.255,1,107228
3004.819,1,107803
3006.382,1,108007
3007.946,1,108819
3009.509,1,109688
3011.071,1,110184
3012.634,1,110895
3014.195,1,112123
3015.757,1,112141
3017.318,1,113191
3018.879,1,114020
3020.440,1,114407
3022.000,1,115443
3023.560,1,116526
3025.120,1,116933
3026.679,1,117897
3028.238,1,118925
3029.797,1,119483
3031.355,1,120402
3032.913,1,121083
3034.471,1,122119
3036.028,1,122670
3037.585,1,123863
3039.142,1,124921
3040.698,1,125783
3042.254,1,126650
3043.810,1,127854
3045.365,1,129034
3046.920,1,129767
3048.475,1,130735
3050.029,1,131647
3051.583,1,132684
3053.137,1,134355
3054.690,1,135498
3056.243,1,135986
3057.796,1,137455
3059.349,1,138914
3060.901,1,139508
3062.452,1,140747
3064.004,1,141887
3065.555,1,143036
3067.106,1,143930
3068.656,1,145042
3070.206,1,146825
3071.756,1,147266
3073.305,1,148569
3074.854,1,150033
3076.403,1,150748
3077.951,1,152271
3079.500,1,153827
3081.047,1,155133
3082.595,1,156751
3084.142,1,157584
3085.689,1,159645
3087.235,1,160731
3088.781,1,162213
3090.327,1,163869
3091.873,1,165549
3093.418,1,166958
3094.963,1,168489
3096.507,1,169986
3098.051,1,171850
3099.595,1,173506
3101.139,1,174553
3102.682,1,176796
3104.225,1,178311
3105.767,1,180524
3107.310,1,182259
3108.851,1,183901
3110.393,1,185775
3111.934,1,187231
3113.475,1,189149
3115.016,1,191494
3116.556,1,192851
3118.096,1,195041
3119.636,1,197245
3121.175,1,198871
3122.714,1,201225
3124.252,1,202595
3125.791,1,205293
3127.329,1,206933
3128.866,1,209240
3130.404,1,211274
3131.941,1,213131
3133.477,1,215730
3135.014,1,217626
3136.550,1,219795
3138.086,1,222167
3139.621,1,223898
3141.156,1,226496
3142.691,1,228443
3144.225,1,230533
3145.759,1,232408
3147.293,1,235324
3148.827,1,236811
3150.360,1,239281
3151.892,1,241672
3153.425,1,244027
3154.957,1,245740
3156.489,1,248268
3158.020,1,250087
3159.552,1,252645
3161.082,1,255304
3162.613,1,257315
3164.143,1,259821
3165.673,1,261116
3167.203,1,263892
3168.732,1,265607
3170.261,1,267564
3171.790,1,269439
3173.318,1,272237
3174.846,1,274233
3176.373,1,275834
3177.901,1,278165
3179.428,1,280097
3180.954,1,281917
3182.481,1,284229
3184.007,1,285190
3185.533,1,287512
3187.058,1,289053
3188.583,1,290994
3190.108,1,293204
3191.632,1,294771
3193.156,1,295791
3194.680,1,297507
3196.204,1,299111
3197.727,1,301050
3199.250,1,301716
3200.772,1,303827
3202.294,1,305325
3203.816,1,307004
3205.338,1,309078
3206.859,1,309035
3208.380,1,310274
3209.900,1,311567
3211.421,1,312604
3212.941,1,313366
3214.460,1,314416
3215.980,1,315129
3217.499,1,316518
3219.017,1,316782
3220.536,1,317060
3222.054,1,318174
3223.571,1,318651
3225.089,1,319187
3226.606,1,320388
3228.123,1,320891
3229.639,1,321579
3231.155,1,322130
3232.671,1,322779
3234.187,1,323691
3235.702,1,323679
3237.217,1,324071
3238.731,1,325052
3240.245,1,324825
3241.759,1,325678
3243.273,1,325174
3244.786,1,324887
3246.299,1,326466
3247.812,1,326979
3249.324,1,326123
3250.836,1,326412
3252.348,1,327021
3253.859,1,326466
3255.370,1,326573
3256.881,1,326863
3258.392,1,328078
3259.902,1,327723
3261.411,1,327916
3262.921,1,327764
3264.430,1,327545
3265.939,1,327579
3267.447,1,327039
3268.956,1,327613
3270.464,1,328188
3271.971,1,328111
3273.478,1,327772
3274.985,1,328635
3276.492,1,328967
3277.998,1,327650
3279.504,1,327462
3281.010,1,327479
3282.515,1,327953
3284.021,1,327825
3285.525,1,328374
3287.030,1,327954
3288.534,1,328441
3290.038,1,328628
3291.541,1,328321
3293.044,1,328249
3294.547,1,328817
3296.050,1,329088
3297.552,1,328983
3299.054,1,329802
3300.556,1,329350
3302.057,1,329640
3303.558,1,329739
3305.059,1,329848
3306.559,1,331020
3308.059,1,331407
3309.559,1,330780
3311.058,1,331571
3312.557,1,332182
3314.056,1,332411
3315.554,1,332059
3317.053,1,333340
3318.551,1,334008
3320.048,1,333261
3321.545,1,333820
3323.042,1,333777
3324.539,1,334837
3326.035,1,336016
3327.531,1,335415
3329.027,1,336216
3330.522,1,336288
3332.017,1,336508
3333.512,1,337219
3335.006,1,337164
3336.501,1,337606
3337.994,1,337978
3339.488,1,338910
3340.981,1,338604
3342.474,1,339326
3343.966,1,339857
3345.459,1,339914
3346.951,1,339967
3348.442,1,340895
3349.934,1,341054
3351.425,1,342185
3352.915,1,341882
3354.406,1,342473
3355.896,1,342175
3357.386,1,343847
3358.875,1,344026
3360.364,1,344030
3361.853,1,344596
3363.342,1,345919
3364.830,1,345546
3366.318,1,346262
3367.805,1,347519
3369.293,1,347814
3370.780,1,348123
3372.266,1,348442
3373.753,1,349294
3375.239,1,349863
3376.725,1,350145
3378.210,1,349791
3379.695,1,350502
3381.180,1,350449
3382.665,1,350043
3384.149,1,350369
3385.633,1,350440
3387.116,1,351252
3388.600,1,350912
3390.083,1,350893
3391.565,1,350741
3393.048,1,350424
3394.530,1,350355
3396.011,1,351235
3397.493,1,350626
3398.974,1,350113
3400.455,1,350813
3401.935,1,350172
3403.416,1,350361
3404.895,1,348992
3406.375,1,349634
3407.854,1,349143
3409.333,1,347330
3410.812,1,348210
3412.290,1,348833
3413.769,1,347558
3415.246,1,346962
3416.724,1,346667
3418.201,1,345300
3419.678,1,346193
3421.154,1,345800
3422.631,1,344826
3424.106,1,343571
3425.582,1,343380
3427.057,1,341684
3428.532,1,340265
3430.007,1,339097
3431.482,1,338826
3432.956,1,338710
3434.429,1,337074
3435.903,1,335542
3437.376,1,334599
3438.849,1,334295
3440.322,1,332825
3441.794,1,331437
3443.266,1,331199
3444.738,1,330898
3446.209,1,329279
3447.680,1,327183
3449.151,1,326479
3450.621,1,325248
3452.091,1,324642
3453.561,1,323595
3455.031,1,322035
