1074.748,1,63343
1076.742,1,63469
1078.735,1,63477
1080.728,1,62932
1082.721,1,62458
1084.713,1,61922
1086.704,1,61413
1088.695,1,60771
1090.686,1,60550
1092.676,1,60163
1094.665,1,59884
1096.654,1,59814
1098.643,1,59431
1100.631,1,59528
1102.618,1,59491
1104.606,1,59325
1106.592,1,59288
1108.578,1,59233
1110.564,1,59013
1112.549,1,59116
1114.534,1,59084
1116.519,1,59035
1118.502,1,59098
1120.486,1,59043
1122.469,1,58954
1124.451,1,58989
1126.433,1,59106
1128.414,1,59027
1130.395,1,58950
1132.376,1,58758
1134.356,1,58901
1136.336,1,58913
1138.315,1,58653
1140.293,1,58695
1142.271,1,58743
1144.249,1,58757
1146.226,1,58767
1148.203,1,58954
1150.179,1,58784
1152.155,1,58774
1154.131,1,58892
1156.105,1,58792
1158.080,1,58896
1160.054,1,58758
1162.027,1,58770
1164.000,1,58893
1165.973,1,58848
1167.945,1,58723
1169.916,1,58719
1171.887,1,58842
1173.858,1,58735
1175.828,1,58752
1177.798,1,58782
1179.767,1,58944
1181.736,1,58908
1183.704,1,58864
1185.672,1,58717
1187.639,1,58703
1189.606,1,58513
1191.573,1,58537
1193.539,1,58571
1195.504,1,58568
1197.469,1,58582
1199.434,1,58470
1201.398,1,58550
1203.361,1,58714
1205.325,1,58535
1207.287,1,58551
1209.249,1,58456
1211.211,1,58343
1213.173,1,58442
1215.133,1,58527
1217.094,1,58643
1219.054,1,58597
1221.013,1,58595
1222.972,1,58650
1224.931,1,58874
1226.889,1,58759
1228.846,1,58773
1230.803,1,58719
1232.760,1,59022
1234.716,1,58963
1236.672,1,59069
1238.627,1,58994
1240.582,1,59007
1242.536,1,59190
1244.490,1,58923
1246.443,1,58938
1248.396,1,59145
1250.349,1,59116
1252.301,1,58973
1254.252,1,59129
1256.203,1,59022
1258.154,1,59189
1260.104,1,59015
1262.054,1,59186
1264.003,1,59117
1265.952,1,59294
1267.900,1,59141
1269.848,1,59161
1271.796,1,59266
1273.742,1,59200
1275.689,1,59340
1277.635,1,59223
1279.581,1,58987
1281.526,1,59127
1283.470,1,59279
1285.414,1,59153
1287.358,1,59250
1289.301,1,59140
1291.244,1,59236
1293.187,1,59132
1295.128,1,59180
1297.070,1,59193
1299.011,1,59169
1300.951,1,59184
1302.891,1,59227
1304.831,1,59308
1306.770,1,59279
1308.709,1,59243
1310.647,1,59287
1312.585,1,59189
1314.522,1,59318
1316.459,1,59368
1318.395,1,59390
1320.331,1,59229
1322.267,1,59223
1324.202,1,59176
1326.136,1,59148
1328.070,1,59074
1330.004,1,59092
1331.937,1,58987
1333.870,1,59030
1335.802,1,58909
1337.734,1,58978
1339.665,1,59004
1341.596,1,59025
1343.527,1,59075
1345.457,1,58953
1347.386,1,52646
1349.315,1,58917
1351.244,1,58920
1353.172,1,58966
1355.100,1,59030
1357.027,1,58953
1358.954,1,59043
1360.880,1,59007
1362.806,1,59041
1364.732,1,59022
1366.657,1,58885
1368.581,1,58716
1370.506,1,58825
1372.429,1,58879
1374.352,1,58798
1376.275,1,58795
1378.197,1,58741
1380.119,1,58875
1382.041,1,58942
1383.962,1,59217
1385.882,1,59198
1387.802,1,59149
1389.722,1,59478
1391.641,1,59569
1393.560,1,59424
1395.478,1,59604
1397.396,1,59581
1399.313,1,59668
1401.230,1,59703
1403.146,1,59615
1405.062,1,59719
1406.978,1,59620
1408.893,1,59766
1410.808,1,59782
1412.722,1,59919
1414.636,1,59840
1416.549,1,59762
1418.462,1,59611
1420.374,1,59617
1422.286,1,59477
1424.198,1,59512
1426.109,1,59332
1428.019,1,59224
1429.929,1,59108
1431.839,1,59047
1433.748,1,58941
1435.657,1,58866
1437.566,1,58754
1439.474,1,58844
1441.381,1,58758
1443.288,1,58571
1445.195,1,58749
1447.101,1,58630
1449.006,1,58518
1450.912,1,58512
1452.816,1,58452
1454.721,1,58321
1456.625,1,58439
1458.528,1,58369
1460.431,1,58503
1462.334,1,58445
1464.236,1,58350
1466.138,1,58290
1468.039,1,58283
1469.940,1,58114
1471.840,1,58292
1473.740,1,58293
1475.639,1,58260
1477.538,1,58085
1479.437,1,58327
1481.335,1,58200
1483.233,1,58378
1485.130,1,58255
1487.027,1,58386
1488.923,1,58390
1490.819,1,58433
1492.715,1,58412
1494.610,1,58460
1496.504,1,58427
1498.398,1,58385
1500.292,1,58479
1502.185,1,58623
1504.078,1,58672
1505.971,1,58720
1507.862,1,58534
1509.754,1,58666
1511.645,1,58737
1513.536,1,58745
1515.426,1,58756
1517.316,1,58911
1519.205,1,59026
1521.094,1,59106
1522.982,1,59211
1524.870,1,59075
1526.758,1,59211
1528.645,1,59174
1530.531,1,59232
1532.418,1,59342
1534.303,1,59462
1536.189,1,59436
1538.074,1,59470
1539.958,1,59560
1541.842,1,59794
1543.726,1,59909
1545.609,1,59909
1547.492,1,59886
1549.374,1,60018
1551.256,1,60181
1553.137,1,60116
1555.018,1,60167
1556.898,1,60278
1558.779,1,60342
1560.658,1,60470
1562.537,1,60529
1564.416,1,60459
1566.295,1,60645
1568.172,1,60810
1570.050,1,60892
1571.927,1,60956
1573.804,1,61190
1575.680,1,61192
1577.555,1,61454
1579.431,1,61593
1581.306,1,61780
1583.180,1,61836
1585.054,1,61814
1586.927,1,62035
1588.801,1,62277
1590.673,1,62316
1592.545,1,62742
1594.417,1,62710
1596.289,1,62815
1598.160,1,63177
1600.030,1,63323
1601.900,1,63576
1603.770,1,63623
1605.639,1,63783
1607.508,1,63819
1609.376,1,64217
1611.244,1,64280
1613.111,1,64360
1614.979,1,64507
1616.845,1,64643
1618.711,1,64761
1620.577,1,64896
1622.442,1,65355
1624.307,1,65154
1626.172,1,65459
1628.036,1,65438
1629.899,1,65435
1631.762,1,65604
1633.625,1,65575
1635.487,1,65483
1637.349,1,65640
1639.211,1,65453
1641.072,1,65365
1642.932,1,65254
1644.792,1,65411
1646.652,1,65527
1648.511,1,65384
1650.370,1,65045
1652.229,1,65104
1654.087,1,65059
1655.944,1,64831
1657.801,1,64868
1659.658,1,64362
1661.514,1,64287
1663.370,1,63944
1665.226,1,63790
1667.080,1,63790
1668.935,1,63596
1670.789,1,63018
1672.643,1,62887
1674.496,1,62830
1676.349,1,62512
1678.201,1,62237
1680.053,1,61957
1681.905,1,61733
1683.756,1,61529
1685.607,1,61242
1687.457,1,61033
1689.307,1,61034
1691.156,1,60638
1693.005,1,60276
1694.854,1,60067
1696.702,1,59973
1698.550,1,59744
1700.397,1,59609
1702.244,1,59365
1704.090,1,59068
1705.936,1,59093
1707.782,1,58794
1709.627,1,58660
1711.472,1,58375
1713.316,1,58229
1715.160,1,58005
1717.004,1,58031
1718.847,1,57804
1720.689,1,57634
1722.531,1,57714
1724.373,1,57454
1726.215,1,57344
1728.056,1,57303
1729.896,1,57032
1731.736,1,56784
1733.576,1,56821
1735.415,1,56760
1737.254,1,56504
1739.092,1,56450
1740.930,1,56199
1742.768,1,56265
1744.605,1,56009
1746.442,1,56078
1748.278,1,55933
1750.114,1,55679
1751.949,1,55835
1753.784,1,55757
1755.619,1,55689
1757.453,1,55488
1759.287,1,55400
1761.120,1,55318
1762.953,1,55216
1764.785,1,55335
1766.617,1,55148
1768.449,1,55110
1770.280,1,54997
1772.111,1,54922
1773.941,1,54972
1775.771,1,54871
1777.601,1,54628
1779.430,1,54753
1781.259,1,54644
1783.087,1,54700
1784.915,1,54568
1786.742,1,54508
1788.569,1,54532
1790.396,1,54516
1792.222,1,54441
1794.048,1,54288
1795.873,1,54313
1797.698,1,54391
1799.523,1,54312
1801.347,1,54218
1803.171,1,54154
1804.994,1,54214
1806.817,1,54090
1808.639,1,54214
1810.461,1,54224
1812.283,1,54108
1814.104,1,54179
1815.925,1,54102
1817.745,1,54108
1819.565,1,54097
1821.384,1,54073
1823.203,1,54065
1825.022,1,54125
1826.840,1,54111
1828.658,1,54073
1830.476,1,54134
1832.293,1,53968
1834.109,1,54098
1835.925,1,54234
1837.741,1,54105
1839.557,1,54258
1841.372,1,54211
1843.186,1,54272
1845.000,1,54339
1846.814,1,54125
1848.627,1,54316
1850.440,1,54307
1852.253,1,54366
1854.065,1,54404
1855.876,1,54340
1857.687,1,54430
1859.498,1,54311
1861.309,1,54292
1863.119,1,54286
1864.928,1,54306
1866.737,1,54446
1868.546,1,54486
1870.354,1,54456
1872.162,1,54343
1873.970,1,54613
1875.777,1,54439
1877.584,1,54488
1879.390,1,54431
1881.196,1,54469
1883.001,1,54547
1884.806,1,54504
1886.611,1,54561
1888.415,1,54685
1890.219,1,54686
1892.022,1,54653
1893.825,1,54497
1895.628,1,54577
1897.430,1,54628
1899.232,1,54684
1901.033,1,54657
1902.834,1,54653
1904.634,1,54544
1906.434,1,54597
1908.234,1,54512
1910.033,1,54652
1911.832,1,54654
1913.631,1,54669
1915.429,1,54692
1917.226,1,54780
1919.024,1,54784
1920.821,1,54693
1922.617,1,54769
1924.413,1,54719
1926.209,1,54788
1928.004,1,54755
1929.799,1,54807
1931.593,1,54761
1933.387,1,54842
1935.180,1,54892
1936.974,1,54948
1938.766,1,54835
1940.559,1,54766
1942.351,1,54940
1944.142,1,55015
1945.933,1,54991
1947.724,1,54964
1949.514,1,54977
1951.304,1,54925
1953.094,1,55003
1954.883,1,54967
1956.672,1,54991
1958.460,1,55122
1960.248,1,55143
1962.035,1,54993
1963.822,1,55054
1965.609,1,54980
1967.395,1,55107
1969.181,1,55147
1970.967,1,55128
1972.752,1,55056
1974.536,1,55252
1976.320,1,55272
1978.104,1,55271
1979.888,1,55325
1981.671,1,55198
1983.453,1,55333
1985.236,1,55361
1987.017,1,55467
1988.799,1,55439
1990.580,1,55525
1992.360,1,55494
1994.141,1,55466
1995.920,1,55439
1997.700,1,55589
1999.479,1,55574
2001.257,1,55666
2003.036,1,55677
2004.813,1,55655
2006.591,1,55600
2008.368,1,55731
2010.144,1,55820
2011.920,1,55759
2013.696,1,55807
2015.472,1,55784
2017.247,1,55856
2019.021,1,55987
2020.795,1,55784
2022.569,1,55806
2024.342,1,56000
2026.115,1,55970
2027.888,1,55971
2029.660,1,56039
2031.432,1,56179
2033.203,1,56116
2034.974,1,56173
2036.745,1,56222
2038.515,1,56260
2040.285,1,56217
2042.054,1,56219
2043.823,1,56052
2045.592,1,56265
2047.360,1,56229
2049.128,1,56267
2050.895,1,56320
2052.662,1,56428
2054.429,1,56398
2056.195,1,56363
2057.961,1,56487
2059.726,1,56563
2061.491,1,56463
2063.256,1,56502
2065.020,1,56469
2066.783,1,56684
2068.547,1,56509
2070.310,1,56633
2072.072,1,56591
2073.835,1,56686
2075.597,1,56541
2077.358,1,56661
2079.119,1,56614
2080.880,1,56698
2082.640,1,56686
2084.400,1,56645
2086.159,1,56649
2087.918,1,56781
2089.677,1,56652
2091.435,1,56806
2093.193,1,56603
2094.950,1,56681
2096.707,1,56772
2098.464,1,56727
2100.220,1,56759
2101.976,1,56673
2103.732,1,56794
2105.487,1,56804
2107.241,1,56861
2108.996,1,56865
2110.750,1,56752
2112.503,1,56903
2114.256,1,56711
2116.009,1,56836
2117.761,1,56769
2119.513,1,56653
2121.265,1,56757
2123.016,1,56840
2124.767,1,56728
2126.517,1,56761
2128.267,1,56684
2130.017,1,56744
2131.766,1,56657
2133.515,1,56733
2135.263,1,56708
2137.011,1,56759
2138.759,1,56702
2140.506,1,56710
2142.253,1,56632
2143.999,1,56797
2145.745,1,56785
2147.491,1,56693
2149.236,1,56732
2150.981,1,56592
2152.725,1,56620
2154.470,1,56606
2156.213,1,56527
2157.957,1,56621
2159.699,1,56516
2161.442,1,56428
2163.184,1,56400
2164.926,1,56627
2166.667,1,56484
2168.408,1,56360
2170.149,1,56407
2171.889,1,56338
2173.629,1,56380
2175.368,1,56407
2177.107,1,56413
2178.846,1,56343
2180.584,1,56368
2182.322,1,56113
2184.059,1,56120
2185.797,1,56309
2187.533,1,56158
2189.270,1,56202
2191.005,1,56052
2192.741,1,56082
2194.476,1,56074
2196.211,1,56038
2197.945,1,56085
2199.679,1,55969
2201.413,1,56029
2203.146,1,55863
2204.879,1,55834
2206.611,1,55888
2208.343,1,55828
2210.075,1,55792
2211.806,1,55893
2213.537,1,55785
2215.268,1,55776
2216.998,1,55655
2218.727,1,55673
2220.457,1,55706
2222.186,1,55577
2223.914,1,55692
2225.643,1,55517
2227.370,1,55522
2229.098,1,55503
2230.825,1,55505
2232.551,1,55518
2234.278,1,55529
2236.004,1,55328
2237.729,1,55444
2239.454,1,55279
2241.179,1,55330
2242.903,1,55253
2244.627,1,55247
2246.351,1,55326
2248.074,1,55157
2249.797,1,55098
2251.519,1,55167
2253.241,1,55128
2254.963,1,55023
2256.684,1,54974
2258.405,1,55014
2260.125,1,54873
2261.846,1,54910
2263.565,1,54937
2265.285,1,54921
2267.004,1,54767
2268.722,1,54886
2270.440,1,54834
2272.158,1,54691
2273.876,1,54691
2275.593,1,54697
2277.309,1,54685
2279.026,1,54635
2280.742,1,54593
2282.457,1,54668
2284.172,1,54577
2285.887,1,54407
2287.602,1,54515
2289.316,1,54521
2291.029,1,54523
2292.742,1,54450
2294.455,1,54396
2296.168,1,54463
2297.880,1,54234
2299.592,1,54328
2301.303,1,54302
2303.014,1,54342
2304.725,1,54258
2306.435,1,54243
2308.145,1,54232
2309.854,1,54232
2311.563,1,54224
2313.272,1,54193
2314.980,1,54127
2316.688,1,54161
2318.396,1,54122
2320.103,1,54126
2321.810,1,54123
2323.516,1,54227
2325.222,1,53881
2326.928,1,53968
2328.633,1,54000
2330.338,1,53946
2332.042,1,53896
2333.747,1,53951
2335.450,1,53959
2337.154,1,53952
2338.857,1,53963
2340.559,1,53966
2342.262,1,53892
2343.964,1,53939
2345.665,1,53859
2347.366,1,53989
2349.067,1,53811
2350.767,1,53773
2352.467,1,53807
2354.167,1,53818
2355.866,1,53737
2357.565,1,53839
2359.264,1,53735
2360.962,1,53700
2362.660,1,53836
2364.357,1,53720
2366.054,1,53744
2367.751,1,53632
2369.447,1,53637
2371.143,1,53673
2372.838,1,53741
2374.533,1,53722
2376.228,1,53604
2377.923,1,53636
2379.617,1,53579
2381.310,1,53772
2383.003,1,53547
2384.696,1,53693
2386.389,1,53540
2388.081,1,53678
2389.773,1,53520
2391.464,1,53671
2393.155,1,53696
2394.846,1,53801
2396.536,1,53541
2398.226,1,53612
2399.916,1,53554
2401.605,1,53646
2403.294,1,53605
2404.982,1,53572
2406.670,1,53510
2408.358,1,53596
2410.045,1,53555
2411.732,1,53543
2413.418,1,53496
2415.105,1,53519
2416.790,1,53424
2418.476,1,53599
2420.161,1,53557
2421.846,1,53471
2423.530,1,53377
2425.214,1,53388
2426.897,1,53554
2428.581,1,53432
2430.264,1,53677
2431.946,1,53387
2433.628,1,53586
2435.310,1,53331
2436.991,1,53478
2438.672,1,53543
2440.353,1,53517
2442.033,1,53426
2443.713,1,53488
2445.392,1,53524
2447.072,1,53335
2448.750,1,53346
2450.429,1,53388
2452.107,1,53466
2453.785,1,53384
2455.462,1,53375
2457.139,1,53455
2458.815,1,53454
2460.491,1,53288
2462.167,1,53408
2463.843,1,53344
2465.518,1,53333
2467.193,1,53306
2468.867,1,53429
2470.541,1,53350
2472.215,1,53400
2473.888,1,53276
2475.561,1,53321
2477.233,1,53264
2478.905,1,53425
2480.577,1,53266
2482.249,1,53329
2483.920,1,53283
2485.590,1,53363
2487.261,1,53228
2488.931,1,53282
2490.600,1,53186
2492.269,1,53352
2493.938,1,53152
2495.607,1,53322
2497.275,1,53309
2498.943,1,53203
2500.610,1,53210
2502.277,1,53224
2503.944,1,53210
2505.610,1,53227
2507.276,1,53146
2508.942,1,53184
2510.607,1,53131
2512.272,1,53171
2513.936,1,53093
2515.600,1,53194
2517.264,1,53119
2518.927,1,53068
2520.590,1,53089
2522.253,1,53077
2523.915,1,53040
2525.577,1,53196
2527.239,1,53114
2528.900,1,53124
2530.561,1,53089
2532.221,1,53099
2533.881,1,53050
2535.541,1,53196
2537.200,1,53002
2538.859,1,53082
2540.518,1,53094
2542.176,1,53037
2543.834,1,53053
2545.492,1,53080
2547.149,1,52974
2548.806,1,53077
2550.462,1,53002
2552.119,1,53079
2553.774,1,53028
2555.430,1,52971
2557.085,1,53031
2558.740,1,53006
2560.394,1,52891
2562.048,1,53040
2563.701,1,53252
2565.355,1,53046
2567.007,1,53017
2568.660,1,53095
2570.312,1,53040
2571.964,1,53125
2573.615,1,52969
2575.266,1,53110
2576.917,1,53155
2578.568,1,53006
2580.218,1,52981
2581.867,1,53010
2583.516,1,53079
2585.165,1,53118
2586.814,1,53094
2588.462,1,53084
2590.110,1,53086
2591.757,1,52984
2593.405,1,53026
2595.051,1,53125
2596.698,1,53019
2598.344,1,53136
2599.989,1,53055
2601.635,1,53091
2603.280,1,53163
2604.924,1,53095
2606.569,1,53054
2608.212,1,53207
2609.856,1,53035
2611.499,1,53161
2613.142,1,53117
2614.784,1,53264
2616.427,1,53115
2618.068,1,53267
2619.710,1,53195
2621.351,1,53147
2622.991,1,53255
2624.632,1,53262
2626.272,1,53323
2627.911,1,53219
2629.551,1,53281
2631.190,1,53378
2632.828,1,53344
2634.466,1,53427
2636.104,1,53388
2637.742,1,53378
2639.379,1,53441
2641.015,1,53395
2642.652,1,53358
2644.288,1,53371
2645.924,1,53375
2647.559,1,53315
2649.194,1,53384
2650.829,1,53535
2652.463,1,53385
2654.097,1,53409
2655.730,1,53547
2657.364,1,53381
2658.996,1,53574
2660.629,1,53511
2662.261,1,53516
2663.893,1,53514
2665.524,1,53603
2667.155,1,53549
2668.786,1,53515
2670.417,1,53765
2672.047,1,53600
2673.676,1,53530
2675.306,1,53611
2676.935,1,53692
2678.563,1,53695
2680.192,1,53701
2681.819,1,53672
2683.447,1,53705
2685.074,1,53690
2686.701,1,53924
2688.328,1,53816
2689.954,1,53828
2691.580,1,53779
2693.205,1,53758
2694.830,1,53825
2696.455,1,53800
2698.079,1,53862
2699.703,1,53933
2701.327,1,53858
2702.950,1,54047
2704.573,1,53886
2706.196,1,54087
2707.818,1,53991
2709.440,1,53955
2711.062,1,53998
2712.683,1,54091
2714.304,1,54058
2715.924,1,54153
2717.545,1,54170
2719.164,1,54190
