562.906,1,484899
562.970,1,485657
563.034,1,489037
563.097,1,489827
563.161,1,490468
563.224,1,490476
563.288,1,488098
563.351,1,489166
563.415,1,489297
563.478,1,489883
563.542,1,491139
563.605,1,492538
563.669,1,493705
563.733,1,494903
563.796,1,495645
563.860,1,496320
563.923,1,499745
563.987,1,499214
564.050,1,500382
564.114,1,502532
564.177,1,504709
564.241,1,507113
564.304,1,510622
564.368,1,513276
564.431,1,515617
564.495,1,520376
564.558,1,522308
564.622,1,523495
564.685,1,523020
564.749,1,520633
564.813,1,515683
564.876,1,513208
564.940,1,510476
565.003,1,507957
565.067,1,505962
565.130,1,504629
565.194,1,503008
565.257,1,503795
565.321,1,502365
565.384,1,502529
565.448,1,502496
565.511,1,501349
565.575,1,500645
565.638,1,500356
565.702,1,500454
565.765,1,500365
565.829,1,500767
565.892,1,500335
565.956,1,500682
566.019,1,500583
566.083,1,501587
566.146,1,502493
566.210,1,502283
566.273,1,501602
566.337,1,499486
566.400,1,499520
566.464,1,498697
566.527,1,496462
566.591,1,495412
566.654,1,494896
566.718,1,496003
566.781,1,496037
566.845,1,496013
566.908,1,497852
566.972,1,498269
567.035,1,498684
567.099,1,499660
567.162,1,499938
567.226,1,499538
567.289,1,497679
567.353,1,497452
567.416,1,496633
567.480,1,497352
567.543,1,497089
567.607,1,497701
567.670,1,498295
567.734,1,498699
567.797,1,498328
567.861,1,498005
567.924,1,497224
567.987,1,496553
568.051,1,496197
568.114,1,496917
568.178,1,495214
568.241,1,496105
568.305,1,495779
568.368,1,495665
568.432,1,496686
568.495,1,497550
568.559,1,499028
568.622,1,501233
568.686,1,501267
568.749,1,501724
568.813,1,500945
568.876,1,502863
568.940,1,499810
569.003,1,498951
569.066,1,498134
569.130,1,498821
569.193,1,497629
569.257,1,498087
569.320,1,498551
569.384,1,499122
569.447,1,498980
569.511,1,500459
569.574,1,500292
569.638,1,501149
569.701,1,502516
569.764,1,502748
569.828,1,504431
569.891,1,504694
569.955,1,504835
570.018,1,506447
570.082,1,505286
570.145,1,506626
570.209,1,507466
570.272,1,507836
570.335,1,507982
570.399,1,508346
570.462,1,508541
570.526,1,509368
570.589,1,509117
570.653,1,508633
570.716,1,508854
570.780,1,509177
570.843,1,509982
570.906,1,509989
570.970,1,510575
571.033,1,509823
571.097,1,510972
571.160,1,511245
571.224,1,512042
571.287,1,511272
571.350,1,512046
571.414,1,511973
571.477,1,513070
571.541,1,512323
571.604,1,514973
571.668,1,514915
571.731,1,515118
571.794,1,516492
571.858,1,517716
571.921,1,518987
571.985,1,520370
572.048,1,522081
572.112,1,522384
572.175,1,522507
572.238,1,523201
572.302,1,524035
572.365,1,524233
572.429,1,524877
572.492,1,524915
572.555,1,524930
572.619,1,524869
572.682,1,523809
572.746,1,524562
572.809,1,525360
572.872,1,524368
572.936,1,525774
572.999,1,526171
573.063,1,526096
573.126,1,526464
573.189,1,526408
573.253,1,261851
573.316,1,521786
573.380,1,522433
573.443,1,519839
573.506,1,519213
573.570,1,518110
573.633,1,517717
573.697,1,516483
573.760,1,516288
573.823,1,515705
573.887,1,514526
573.950,1,514545
574.014,1,513211
574.077,1,512862
574.140,1,512578
574.204,1,511938
574.267,1,511881
574.331,1,511816
574.394,1,511997
574.457,1,512732
574.521,1,513318
574.584,1,513961
574.648,1,515623
574.711,1,516451
574.774,1,517204
574.838,1,518227
574.901,1,518225
574.964,1,519999
575.028,1,520199
575.091,1,520337
575.155,1,521210
575.218,1,522172
575.281,1,521845
575.345,1,521339
575.408,1,523090
575.471,1,522698
575.535,1,522411
575.598,1,522521
575.661,1,523398
575.725,1,524107
575.788,1,524954
575.852,1,524215
575.915,1,524897
575.978,1,523509
576.042,1,524112
576.105,1,523090
576.168,1,523404
576.232,1,524943
576.295,1,525149
576.358,1,527207
576.422,1,528972
576.485,1,529992
576.549,1,530581
576.612,1,531381
576.675,1,532371
576.739,1,531824
576.802,1,530985
576.865,1,527800
576.929,1,528196
576.992,1,525834
577.055,1,525551
577.119,1,524793
577.182,1,523311
577.245,1,522725
577.309,1,520686
577.372,1,518302
577.435,1,516934
577.499,1,515514
577.562,1,514339
577.625,1,513005
577.689,1,511204
577.752,1,510907
577.815,1,509394
577.879,1,510492
577.942,1,509281
578.005,1,507548
578.069,1,507385
578.132,1,508199
578.195,1,508591
578.259,1,507635
578.322,1,507345
578.385,1,507688
578.449,1,507845
578.512,1,507863
578.575,1,506939
578.639,1,507057
578.702,1,507433
578.765,1,507886
578.829,1,508548
578.892,1,508114
578.955,1,508554
579.019,1,508401
579.082,1,508910
579.145,1,507320
579.209,1,507752
579.272,1,507188
579.335,1,506820
579.399,1,506193
579.462,1,505627
579.525,1,506297
579.588,1,505621
579.652,1,505735
579.715,1,506305
579.778,1,505478
579.842,1,506203
579.905,1,506367
579.968,1,505985
580.032,1,506193
580.095,1,505559
580.158,1,505616
580.222,1,503910
580.285,1,503924
580.348,1,503938
580.411,1,502215
580.475,1,503047
580.538,1,503072
580.601,1,503492
580.665,1,503163
580.728,1,503409
580.791,1,503128
580.855,1,503350
580.918,1,503075
580.981,1,503349
581.044,1,504221
581.108,1,503634
581.171,1,504885
581.234,1,505117
581.298,1,504540
581.361,1,504409
581.424,1,504080
581.487,1,503542
581.551,1,505258
581.614,1,505808
581.677,1,505309
581.741,1,506609
581.804,1,508053
581.867,1,508459
581.930,1,508979
581.994,1,508836
582.057,1,508102
582.120,1,507942
582.183,1,508859
582.247,1,509363
582.310,1,509436
582.373,1,509368
582.437,1,509595
582.500,1,510184
582.563,1,509519
582.626,1,507792
582.690,1,510113
582.753,1,511742
582.816,1,511655
582.879,1,512766
582.943,1,513010
583.006,1,513496
583.069,1,514920
583.132,1,515637
583.196,1,515645
583.259,1,517567
583.322,1,517089
583.386,1,519877
583.449,1,519952
583.512,1,519912
583.575,1,519184
583.639,1,516874
583.702,1,515506
583.765,1,514693
583.828,1,512624
583.892,1,509960
583.955,1,507345
584.018,1,505696
584.081,1,503142
584.145,1,501436
584.208,1,498468
584.271,1,496545
584.334,1,495991
584.397,1,493385
584.461,1,491933
584.524,1,490323
584.587,1,488099
584.650,1,488226
584.714,1,484696
584.777,1,483681
584.840,1,482566
584.903,1,480214
584.967,1,479069
585.030,1,477772
585.093,1,476291
585.156,1,474531
585.220,1,473622
585.283,1,472560
585.346,1,472501
585.409,1,471537
585.472,1,470393
585.536,1,469644
585.599,1,468466
585.662,1,467994
585.725,1,466621
585.789,1,465868
585.852,1,466032
585.915,1,464999
585.978,1,463356
586.041,1,463909
586.105,1,462378
586.168,1,461355
586.231,1,459912
586.294,1,459692
586.358,1,458515
586.421,1,458568
586.484,1,457266
586.547,1,455803
586.610,1,455691
586.674,1,454753
586.737,1,454035
586.800,1,453040
586.863,1,451306
586.926,1,451409
586.990,1,450006
587.053,1,450037
587.116,1,449164
587.179,1,447473
587.242,1,446132
587.306,1,445393
587.369,1,445809
587.432,1,443594
587.495,1,442092
587.558,1,441525
587.622,1,441422
587.685,1,440289
587.748,1,437819
587.811,1,437716
587.874,1,436936
587.938,1,436487
588.001,1,435266
588.064,1,434568
588.127,1,434001
588.190,1,433347
588.254,1,432855
588.317,1,432303
588.380,1,433121
588.443,1,432577
588.506,1,432554
588.569,1,432245
588.633,1,432137
588.696,1,432377
588.759,1,433260
588.822,1,433242
588.885,1,434003
588.949,1,434674
589.012,1,435736
589.075,1,437258
589.138,1,437025
589.201,1,439009
589.264,1,439468
589.328,1,440285
589.391,1,441151
589.454,1,442175
589.517,1,445020
589.580,1,445178
589.643,1,447733
589.707,1,449216
589.770,1,450630
589.833,1,451462
589.896,1,454020
589.959,1,454894
590.022,1,456855
590.086,1,458534
590.149,1,459571
590.212,1,461595
590.275,1,463845
590.338,1,464790
590.401,1,466315
590.465,1,467428
590.528,1,468573
590.591,1,470962
590.654,1,471897
590.717,1,473500
590.780,1,474187
590.843,1,475607
590.907,1,476224
590.970,1,478567
591.033,1,479388
591.096,1,480274
591.159,1,480754
591.222,1,482417
591.285,1,482699
591.349,1,483542
591.412,1,484529
591.475,1,484510
591.538,1,486330
591.601,1,485542
591.664,1,486278
591.727,1,486611
591.791,1,486516
591.854,1,487484
591.917,1,487069
591.980,1,487576
592.043,1,487775
592.106,1,487578
592.169,1,488867
592.233,1,489083
592.296,1,487622
592.359,1,489278
592.422,1,488790
592.485,1,489100
592.548,1,488739
592.611,1,488791
592.674,1,488692
592.738,1,488749
592.801,1,489167
592.864,1,488168
592.927,1,487181
592.990,1,487798
593.053,1,488725
593.116,1,487607
593.179,1,486987
593.242,1,486997
593.306,1,486345
593.369,1,487395
593.432,1,486704
593.495,1,486942
593.558,1,487304
593.621,1,486475
593.684,1,486040
593.747,1,485554
593.810,1,485315
593.874,1,484451
593.937,1,483729
594.000,1,484467
594.063,1,483767
594.126,1,483564
594.189,1,483321
594.252,1,483136
594.315,1,482163
594.378,1,481696
594.442,1,480624
594.505,1,481476
594.568,1,480890
594.631,1,480427
594.694,1,480266
594.757,1,479531
594.820,1,479648
594.883,1,479464
594.946,1,478853
595.009,1,479175
595.072,1,479065
595.136,1,478233
595.199,1,478636
595.262,1,477429
595.325,1,477102
595.388,1,477019
595.451,1,477028
595.514,1,476749
595.577,1,476701
595.640,1,476966
595.703,1,475901
595.766,1,475015
595.829,1,475875
595.893,1,475511
595.956,1,475550
596.019,1,474678
596.082,1,475410
596.145,1,474959
596.208,1,474140
596.271,1,474847
596.334,1,474007
596.397,1,475211
596.460,1,474734
596.523,1,473957
596.586,1,473466
596.649,1,473638
596.712,1,473450
596.776,1,473172
596.839,1,473408
596.902,1,472229
596.965,1,472658
597.028,1,473255
597.091,1,472441
597.154,1,471955
597.217,1,471696
597.280,1,471553
597.343,1,471505
597.406,1,471812
597.469,1,471918
597.532,1,470607
597.595,1,470948
597.658,1,469851
597.721,1,470892
597.784,1,470938
597.847,1,468658
597.911,1,468911
597.974,1,470668
598.037,1,470020
598.100,1,469753
598.163,1,468822
598.226,1,468271
598.289,1,468876
598.352,1,469273
598.415,1,468831
598.478,1,468442
598.541,1,468271
598.604,1,468948
598.667,1,467901
598.730,1,467870
598.793,1,468030
598.856,1,467714
598.919,1,466248
598.982,1,466606
599.045,1,466924
599.108,1,467287
599.171,1,466770
599.234,1,466457
599.297,1,466220
599.360,1,466603
599.423,1,465812
599.486,1,466303
599.549,1,465355
599.612,1,465790
599.676,1,465640
599.739,1,464448
599.802,1,464573
599.865,1,464521
599.928,1,464355
599.991,1,464594
600.054,1,464038
600.117,1,465036
600.180,1,463992
600.243,1,463770
600.306,1,462758
600.369,1,463587
600.432,1,462863
600.495,1,462052
600.558,1,462421
600.621,1,462220
600.684,1,462308
600.747,1,462289
600.810,1,461789
600.873,1,461352
600.936,1,460415
600.999,1,460225
601.062,1,460350
601.125,1,459716
601.188,1,460154
601.251,1,459356
601.314,1,458730
601.377,1,459249
601.440,1,458663
601.503,1,459417
601.566,1,457887
601.629,1,457866
601.692,1,457411
601.755,1,457668
601.818,1,456691
601.881,1,456601
601.944,1,457377
602.007,1,457054
602.070,1,455894
602.133,1,456444
602.196,1,455188
602.259,1,456458
602.322,1,455246
602.385,1,455932
602.448,1,455695
602.511,1,454970
602.574,1,454412
602.637,1,453773
602.700,1,454056
602.763,1,453994
602.826,1,452654
602.888,1,452651
602.951,1,452816
603.014,1,451970
603.077,1,451742
603.140,1,450591
603.203,1,450301
603.266,1,449895
603.329,1,450268
603.392,1,448443
603.455,1,448333
603.518,1,448452
603.581,1,447877
603.644,1,447688
603.707,1,446473
603.770,1,447344
603.833,1,445608
603.896,1,445297
603.959,1,445403
604.022,1,443819
604.085,1,444591
604.148,1,443920
604.211,1,443140
604.274,1,441620
604.337,1,441623
604.400,1,440960
604.463,1,441787
604.526,1,440268
604.589,1,440441
604.651,1,438466
604.714,1,438694
604.777,1,437897
604.840,1,437019
604.903,1,436800
604.966,1,435140
605.029,1,434803
605.092,1,433921
605.155,1,433746
605.218,1,432996
605.281,1,432028
605.344,1,430471
605.407,1,430768
605.470,1,429458
605.533,1,428345
605.596,1,428753
605.659,1,427343
605.722,1,426309
605.784,1,425733
605.847,1,425405
605.910,1,424841
605.973,1,424009
606.036,1,423159
606.099,1,422144
606.162,1,422536
606.225,1,422527
606.288,1,422445
606.351,1,420844
606.414,1,420373
606.477,1,420751
606.540,1,419614
606.603,1,419711
606.665,1,419427
606.728,1,418118
606.791,1,418703
606.854,1,417663
606.917,1,418297
606.980,1,417055
607.043,1,417159
607.106,1,416125
607.169,1,417310
607.232,1,416538
607.295,1,416259
607.358,1,415883
607.420,1,415287
607.483,1,415603
607.546,1,414869
607.609,1,415241
607.672,1,414649
607.735,1,414923
607.798,1,415356
607.861,1,413935
607.924,1,415118
607.987,1,414478
608.050,1,414458
608.112,1,415284
608.175,1,414278
608.238,1,414408
608.301,1,415594
608.364,1,415277
608.427,1,414720
608.490,1,415132
608.553,1,413851
608.616,1,414094
608.678,1,415057
608.741,1,414644
608.804,1,413961
608.867,1,414889
608.930,1,414152
608.993,1,414292
609.056,1,413929
609.119,1,414967
609.182,1,414476
609.244,1,414681
609.307,1,414743
609.370,1,413890
609.433,1,413822
609.496,1,414485
609.559,1,414409
609.622,1,415046
609.685,1,413864
609.748,1,415109
609.810,1,413435
609.873,1,414556
609.936,1,413112
609.999,1,413567
610.062,1,414247
610.125,1,413457
610.188,1,413037
610.251,1,412827
610.313,1,413254
610.376,1,413711
610.439,1,413590
610.502,1,412423
610.565,1,413386
610.628,1,412510
610.691,1,412035
610.753,1,412484
610.816,1,411252
610.879,1,412610
610.942,1,410992
611.005,1,411357
611.068,1,412020
611.131,1,412154
611.193,1,410927
611.256,1,411181
611.319,1,411165
611.382,1,411461
611.445,1,410813
611.508,1,410281
611.571,1,409971
611.633,1,410638
611.696,1,410699
611.759,1,410838
611.822,1,410029
611.885,1,409171
611.948,1,409689
612.011,1,409803
612.073,1,408261
612.136,1,408454
612.199,1,409032
612.262,1,408567
612.325,1,408561
612.388,1,408491
612.450,1,407683
612.513,1,407090
612.576,1,407917
612.639,1,406310
612.702,1,406794
612.765,1,407499
612.827,1,406960
612.890,1,406645
612.953,1,405687
613.016,1,406233
613.079,1,405940
613.142,1,404443
613.204,1,404084
613.267,1,404176
613.330,1,403522
613.393,1,403370
613.456,1,403642
613.519,1,403827
613.581,1,403515
613.644,1,402721
613.707,1,403024
613.770,1,402403
613.833,1,402419
613.896,1,402584
613.958,1,402180
614.021,1,401859
614.084,1,401311
614.147,1,400859
614.210,1,401480
614.272,1,400036
614.335,1,399044
614.398,1,399916
614.461,1,399992
614.524,1,399219
614.586,1,398724
614.649,1,398402
614.712,1,397819
614.775,1,398323
614.838,1,396285
614.900,1,397518
614.963,1,397562
615.026,1,396600
615.089,1,396871
615.152,1,396897
615.214,1,396202
615.277,1,395908
615.340,1,396178
615.403,1,396399
615.466,1,395911
615.528,1,395783
615.591,1,396024
615.654,1,396202
615.717,1,396090
615.780,1,395676
615.842,1,395400
615.905,1,395860
615.968,1,395631
616.031,1,396457
616.094,1,396292
616.156,1,395515
616.219,1,395994
616.282,1,395724
616.345,1,396373
616.408,1,397114
616.470,1,396337
616.533,1,397114
616.596,1,397331
616.659,1,398405
616.721,1,398343
616.784,1,397900
616.847,1,398202
616.910,1,398076
616.973,1,397799
617.035,1,397430
617.098,1,396891
617.161,1,394969
617.224,1,394571
617.286,1,393516
617.349,1,392668
617.412,1,392640
617.475,1,391457
617.537,1,390601
617.600,1,390797
617.663,1,390274
617.726,1,389422
617.788,1,388663
617.851,1,388534
617.914,1,388507
617.977,1,388697
618.040,1,387789
618.102,1,387148
618.165,1,387746
618.228,1,387400
618.291,1,387876
618.353,1,386814
618.416,1,386643
618.479,1,387006
618.542,1,387028
618.604,1,386170
618.667,1,386739
618.730,1,385421
618.793,1,385434
618.855,1,384700
618.918,1,384514
618.981,1,384969
619.044,1,384845
619.106,1,383396
619.169,1,383739
619.232,1,383541
619.295,1,383374
619.357,1,383883
619.420,1,383127
619.483,1,383182
619.545,1,382455
619.608,1,382407
619.671,1,382130
619.734,1,380923
619.796,1,380634
619.859,1,381472
619.922,1,381340
619.985,1,381250
620.047,1,380440
620.110,1,379792
620.173,1,379250
620.236,1,377951
620.298,1,379015
620.361,1,379791
620.424,1,379041
620.486,1,379061
620.549,1,379065
620.612,1,377697
620.675,1,377925
620.737,1,378291
620.800,1,377610
620.863,1,377681
620.925,1,377110
620.988,1,376357
621.051,1,376854
621.114,1,376689
621.176,1,376686
621.239,1,376244
621.302,1,376743
621.364,1,375974
621.427,1,374864
621.490,1,375039
621.553,1,374801
621.615,1,374767
621.678,1,374468
621.741,1,374384
621.803,1,374643
621.866,1,374389
621.929,1,373945
621.991,1,373860
622.054,1,373816
622.117,1,374227
622.180,1,373157
