612.996,1,347769
613.059,1,347848
613.122,1,346874
613.185,1,346839
613.248,1,346243
613.311,1,346577
613.374,1,346548
613.437,1,346101
613.500,1,346051
613.563,1,345822
613.626,1,344948
613.689,1,345038
613.752,1,344732
613.815,1,344914
613.878,1,344992
613.941,1,344413
614.005,1,345211
614.068,1,344765
614.131,1,343698
614.194,1,344546
614.257,1,344201
614.320,1,344180
614.383,1,343762
614.446,1,343544
614.509,1,343588
614.572,1,343419
614.635,1,342965
614.698,1,343264
614.761,1,342139
614.824,1,343196
614.887,1,342550
614.950,1,342632
615.013,1,342285
615.076,1,341609
615.139,1,342017
615.202,1,341333
615.265,1,341744
615.328,1,341171
615.391,1,341088
615.454,1,340458
615.517,1,340690
615.580,1,339862
615.643,1,339664
615.706,1,339976
615.769,1,339632
615.832,1,339478
615.895,1,339623
615.958,1,339174
616.021,1,339615
616.084,1,338271
616.147,1,337548
616.210,1,337000
616.273,1,337745
616.336,1,336809
616.399,1,336942
616.462,1,337266
616.525,1,336841
616.588,1,336796
616.651,1,336634
616.714,1,336093
616.777,1,336565
616.840,1,336598
616.903,1,335892
616.966,1,335597
617.029,1,334123
617.092,1,333787
617.155,1,332784
617.218,1,332103
617.281,1,330580
617.344,1,330038
617.407,1,328598
617.470,1,327937
617.533,1,327527
617.596,1,326323
617.659,1,325975
617.722,1,324516
617.785,1,323615
617.848,1,323327
617.911,1,322253
617.974,1,321672
618.037,1,321190
618.100,1,320375
618.163,1,320064
618.226,1,320226
618.289,1,319840
618.352,1,319588
618.415,1,319636
618.478,1,319416
618.541,1,319695
618.604,1,319315
618.666,1,319380
618.729,1,319402
618.792,1,319529
618.855,1,320923
618.918,1,320460
618.981,1,321496
619.044,1,324215
619.107,1,324141
619.170,1,324105
619.233,1,325709
619.296,1,326220
619.359,1,327094
619.422,1,327985
619.485,1,329234
619.548,1,330115
619.611,1,331577
619.674,1,333061
619.737,1,333861
619.800,1,334905
619.863,1,336997
619.926,1,337376
619.989,1,338952
620.051,1,340643
620.114,1,341983
620.177,1,342786
620.240,1,343190
620.303,1,344876
620.366,1,346112
620.429,1,346890
620.492,1,347768
620.555,1,348444
620.618,1,349787
620.681,1,350716
620.744,1,351346
620.807,1,351830
620.870,1,352583
620.933,1,353096
620.996,1,353400
621.058,1,354277
621.121,1,354319
621.184,1,355341
621.247,1,355443
621.310,1,356408
621.373,1,356463
621.436,1,356639
621.499,1,357027
621.562,1,357496
621.625,1,358286
621.688,1,357588
621.751,1,358769
621.814,1,358373
621.876,1,359299
621.939,1,358951
622.002,1,358539
622.065,1,358845
622.128,1,359519
622.191,1,359680
622.254,1,359765
622.317,1,360143
622.380,1,359766
622.443,1,360185
622.506,1,360036
622.569,1,360361
622.631,1,359868
622.694,1,358934
622.757,1,359584
622.820,1,359336
622.883,1,359185
622.946,1,358190
623.009,1,359560
623.072,1,358882
623.135,1,358559
623.198,1,358782
623.260,1,358250
623.323,1,358807
623.386,1,358204
623.449,1,358581
623.512,1,357977
623.575,1,357346
623.638,1,357404
623.701,1,357139
623.764,1,357004
623.826,1,356208
623.889,1,356110
623.952,1,356209
624.015,1,356298
624.078,1,355677
624.141,1,355458
624.204,1,355804
624.267,1,355631
624.330,1,355893
624.392,1,354423
624.455,1,354909
624.518,1,354134
624.581,1,354739
624.644,1,354418
624.707,1,353610
624.770,1,354183
624.833,1,354217
624.895,1,354086
624.958,1,354023
625.021,1,353091
625.084,1,352736
625.147,1,352539
625.210,1,353127
625.273,1,352485
625.336,1,353513
625.398,1,352647
625.461,1,352118
625.524,1,352509
625.587,1,352380
625.650,1,351970
625.713,1,352328
625.776,1,352146
625.838,1,352842
625.901,1,352623
625.964,1,352992
626.027,1,353037
626.090,1,353680
626.153,1,353172
626.216,1,353864
626.278,1,353891
626.341,1,353842
626.404,1,354191
626.467,1,354444
626.530,1,354597
626.593,1,354695
626.656,1,355334
626.718,1,355353
626.781,1,356106
626.844,1,356322
626.907,1,356820
626.970,1,357289
627.033,1,357534
627.095,1,358682
627.158,1,358984
627.221,1,360195
627.284,1,360899
627.347,1,361819
627.410,1,363596
627.472,1,364785
627.535,1,367301
627.598,1,367592
627.661,1,369656
627.724,1,371791
627.787,1,374294
627.849,1,376400
627.912,1,379765
627.975,1,383169
628.038,1,384920
628.101,1,387092
628.164,1,388176
628.226,1,388758
628.289,1,388753
628.352,1,389427
628.415,1,389449
628.478,1,389916
628.541,1,389542
628.603,1,389210
628.666,1,390446
628.729,1,391884
628.792,1,390624
628.855,1,392534
628.917,1,393639
628.980,1,394566
629.043,1,396808
629.106,1,396355
629.169,1,397874
629.231,1,400391
629.294,1,401871
629.357,1,402935
629.420,1,404926
629.483,1,407140
629.545,1,407910
629.608,1,411412
629.671,1,413229
629.734,1,416219
629.797,1,418564
629.860,1,422368
629.922,1,425940
629.985,1,428320
630.048,1,431434
630.111,1,434145
630.173,1,436788
630.236,1,439340
630.299,1,441754
630.362,1,442913
630.425,1,444107
630.487,1,444982
630.550,1,446194
630.613,1,446824
630.676,1,447520
630.739,1,447476
630.801,1,447824
630.864,1,446369
630.927,1,444913
630.990,1,442450
631.053,1,441701
631.115,1,438271
631.178,1,436157
631.241,1,434014
631.304,1,432467
631.366,1,429913
631.429,1,428272
631.492,1,426943
631.555,1,425073
631.618,1,423900
631.680,1,422288
631.743,1,421999
631.806,1,420780
631.869,1,419638
631.931,1,418867
631.994,1,418249
632.057,1,417098
632.120,1,415370
632.182,1,414938
632.245,1,413938
632.308,1,413413
632.371,1,412926
632.434,1,412483
632.496,1,411374
632.559,1,411905
632.622,1,409961
632.685,1,409020
632.747,1,409307
632.810,1,408026
632.873,1,408252
632.936,1,406921
632.998,1,406480
633.061,1,405137
633.124,1,404468
633.187,1,404187
633.249,1,403141
633.312,1,404504
633.375,1,403086
633.438,1,402493
633.500,1,403352
633.563,1,402006
633.626,1,401674
633.689,1,402302
633.751,1,402508
633.814,1,402406
633.877,1,402374
633.940,1,402238
634.002,1,402243
634.065,1,403200
634.128,1,404631
634.190,1,403993
634.253,1,405477
634.316,1,405417
634.379,1,406306
634.441,1,407210
634.504,1,407718
634.567,1,409455
634.630,1,409997
634.692,1,410625
634.755,1,411210
634.818,1,412877
634.880,1,413834
634.943,1,414889
635.006,1,415399
635.069,1,416399
635.131,1,417440
635.194,1,419115
635.257,1,420210
635.320,1,421827
635.382,1,423314
635.445,1,424266
635.508,1,425995
635.570,1,427594
635.633,1,429345
635.696,1,429841
635.759,1,431612
635.821,1,432360
635.884,1,433012
635.947,1,435352
636.009,1,434857
636.072,1,435795
636.135,1,437277
636.198,1,438061
636.260,1,438314
636.323,1,439942
636.386,1,441130
636.448,1,442332
636.511,1,443961
636.574,1,445254
636.636,1,447099
636.699,1,448403
636.762,1,450855
636.825,1,452922
636.887,1,454212
636.950,1,456666
637.013,1,458525
637.075,1,460994
637.138,1,463565
637.201,1,466109
637.263,1,468034
637.326,1,470236
637.389,1,473418
637.451,1,476401
637.514,1,477008
637.577,1,481083
637.640,1,482991
637.702,1,485874
637.765,1,488889
637.828,1,490517
637.890,1,494039
637.953,1,496739
638.016,1,499748
638.078,1,502083
638.141,1,505098
638.204,1,507577
638.266,1,510331
638.329,1,513877
638.392,1,517197
638.454,1,519433
638.517,1,522329
638.580,1,525246
638.642,1,528840
638.705,1,532836
638.768,1,536053
638.830,1,539389
638.893,1,543291
638.956,1,545899
639.018,1,549566
639.081,1,553030
639.144,1,555813
639.206,1,558936
639.269,1,562197
639.332,1,566108
639.394,1,568129
639.457,1,571728
639.520,1,575418
639.582,1,577494
639.645,1,581183
639.708,1,584712
639.770,1,587107
639.833,1,589870
639.896,1,592146
639.958,1,593674
640.021,1,597335
640.083,1,599921
640.146,1,603470
640.209,1,606536
640.271,1,608532
640.334,1,611408
640.397,1,615263
640.459,1,616433
640.522,1,619568
640.585,1,622668
640.647,1,625442
640.710,1,627941
640.773,1,629703
640.835,1,632637
640.898,1,635664
640.960,1,637607
641.023,1,640383
641.086,1,642654
641.148,1,645414
641.211,1,647219
641.274,1,649486
641.336,1,651352
641.399,1,654216
641.462,1,656121
641.524,1,659023
641.587,1,659428
641.649,1,660576
641.712,1,663199
641.775,1,663376
641.837,1,666515
641.900,1,667094
641.963,1,668306
642.025,1,669517
642.088,1,670096
642.150,1,671744
642.213,1,671244
642.276,1,672652
642.338,1,674703
642.401,1,674331
642.463,1,676336
642.526,1,678267
642.589,1,679038
642.651,1,678709
642.714,1,680114
642.776,1,681531
642.839,1,681061
642.902,1,680074
642.964,1,682271
643.027,1,681932
643.090,1,682514
643.152,1,681682
643.215,1,682523
643.277,1,681913
643.340,1,682502
643.403,1,682645
643.465,1,682788
643.528,1,682836
643.590,1,681899
643.653,1,681714
643.716,1,681487
643.778,1,681333
643.841,1,683514
643.903,1,682211
643.966,1,683367
644.028,1,683303
644.091,1,682460
644.154,1,682889
644.216,1,682826
644.279,1,684150
644.341,1,682930
644.404,1,683783
644.467,1,682933
644.529,1,683534
644.592,1,681974
644.654,1,682584
644.717,1,681731
644.779,1,681311
644.842,1,683049
644.905,1,681273
644.967,1,680520
645.030,1,680059
645.092,1,680693
645.155,1,679988
645.217,1,679911
645.280,1,679068
645.343,1,680508
645.405,1,680656
645.468,1,681836
645.530,1,681493
645.593,1,681028
645.655,1,681275
645.718,1,683189
645.781,1,683441
645.843,1,683945
645.906,1,684497
645.968,1,684324
646.031,1,684334
646.093,1,684779
646.156,1,684707
646.219,1,683880
646.281,1,684154
646.344,1,683402
646.406,1,683708
646.469,1,683220
646.531,1,683171
646.594,1,684265
646.656,1,683584
646.719,1,682544
646.782,1,682652
646.844,1,682782
646.907,1,682623
646.969,1,683338
647.032,1,683192
647.094,1,683999
647.157,1,684184
647.219,1,683654
647.282,1,685249
647.344,1,684421
647.407,1,683880
647.469,1,683994
647.532,1,685327
647.595,1,687080
647.657,1,686562
647.720,1,687218
647.782,1,687959
647.845,1,687799
647.907,1,687847
647.970,1,688223
648.032,1,690079
648.095,1,689439
648.157,1,690457
648.220,1,689830
648.282,1,690445
648.345,1,689542
648.407,1,690983
648.470,1,691758
648.533,1,691241
648.595,1,692407
648.658,1,691373
648.720,1,691902
648.783,1,692580
648.845,1,690265
648.908,1,693468
648.970,1,690897
649.033,1,691972
649.095,1,691885
649.158,1,691716
649.220,1,692416
649.283,1,691336
649.345,1,689652
649.408,1,689230
649.470,1,689540
649.533,1,687703
649.595,1,688360
649.658,1,686244
649.720,1,685615
649.783,1,684159
649.845,1,683569
649.908,1,683466
649.970,1,682056
650.033,1,682352
650.095,1,679294
650.158,1,680676
650.220,1,680674
650.283,1,679757
650.345,1,678617
650.408,1,677908
650.470,1,677519
650.533,1,676093
650.595,1,675547
650.658,1,673863
650.720,1,673600
650.783,1,672208
650.845,1,670080
650.908,1,668659
650.970,1,667106
651.033,1,666039
651.095,1,663049
651.158,1,662031
651.220,1,660371
651.283,1,657828
651.345,1,655214
651.408,1,653977
651.470,1,652463
651.533,1,650612
651.595,1,649874
651.657,1,647945
651.720,1,646933
651.782,1,644202
651.845,1,642365
651.907,1,639594
651.970,1,638303
652.032,1,635139
