581.419,1,250442
581.482,1,252046
581.546,1,253636
581.609,1,255722
581.673,1,258261
581.736,1,259967
581.800,1,262300
581.863,1,264580
581.927,1,267225
581.990,1,269518
582.054,1,271187
582.117,1,273879
582.181,1,276341
582.244,1,279210
582.308,1,282047
582.371,1,283470
582.435,1,285936
582.498,1,287646
582.562,1,290105
582.625,1,291115
582.689,1,292434
582.752,1,293301
582.816,1,292833
582.879,1,295511
582.943,1,295612
583.006,1,297005
583.070,1,296077
583.133,1,296184
583.197,1,295401
583.260,1,294514
583.324,1,293735
583.387,1,292141
583.451,1,290284
583.514,1,288411
583.578,1,286195
583.641,1,283961
583.705,1,281836
583.768,1,279481
583.832,1,275892
583.895,1,273299
583.959,1,270280
584.022,1,267140
584.086,1,263424
584.149,1,260519
584.213,1,257336
584.276,1,253788
584.339,1,250523
584.403,1,246409
584.466,1,242349
584.530,1,239044
584.593,1,235800
584.657,1,232571
584.720,1,229099
584.784,1,226376
584.847,1,223484
584.911,1,220589
584.974,1,217582
585.038,1,215538
585.101,1,213109
585.165,1,210954
585.228,1,208601
585.291,1,206174
585.355,1,204243
585.418,1,201561
585.482,1,199387
585.545,1,197156
585.609,1,194968
585.672,1,193286
585.736,1,191510
585.799,1,189906
585.862,1,187718
585.926,1,186333
585.989,1,184979
586.053,1,183504
586.116,1,182395
586.180,1,180909
586.243,1,179559
586.307,1,178274
586.370,1,177456
586.433,1,176496
586.497,1,175411
586.560,1,174417
586.624,1,173566
586.687,1,172670
586.751,1,171351
586.814,1,170696
586.878,1,169688
586.941,1,169486
587.004,1,168694
587.068,1,167082
587.131,1,166518
587.195,1,165622
587.258,1,164889
587.322,1,164240
587.385,1,163406
587.448,1,163373
587.512,1,162330
587.575,1,161545
587.639,1,161471
587.702,1,160763
587.765,1,160140
587.829,1,159152
587.892,1,158942
587.956,1,158754
588.019,1,158339
588.083,1,157653
588.146,1,157593
588.209,1,157385
588.273,1,156988
588.336,1,156360
588.400,1,155828
588.463,1,155159
588.526,1,155324
588.590,1,154826
588.653,1,154977
588.717,1,154367
588.780,1,154758
588.843,1,154318
588.907,1,153859
588.970,1,154169
589.034,1,153921
589.097,1,153658
589.160,1,153125
589.224,1,153242
589.287,1,152907
589.351,1,152894
589.414,1,152395
589.477,1,152336
589.541,1,152491
589.604,1,151956
589.668,1,151975
589.731,1,151874
589.794,1,151762
589.858,1,151531
589.921,1,151683
589.985,1,151623
590.048,1,151423
590.111,1,151500
590.175,1,151441
590.238,1,151270
590.302,1,151475
590.365,1,151307
590.428,1,150843
590.492,1,150655
590.555,1,150508
590.618,1,150755
590.682,1,150618
590.745,1,150537
590.809,1,150317
590.872,1,150670
590.935,1,150617
590.999,1,150648
591.062,1,150449
591.125,1,150523
591.189,1,150269
591.252,1,150387
591.316,1,150149
591.379,1,150037
591.442,1,150310
591.506,1,150604
591.569,1,150453
591.632,1,150160
591.696,1,150426
591.759,1,150165
591.822,1,150403
591.886,1,150145
591.949,1,150789
592.013,1,150356
592.076,1,150422
592.139,1,150683
592.203,1,150307
592.266,1,150404
592.329,1,149904
592.393,1,150100
592.456,1,149807
592.519,1,150208
592.583,1,150061
592.646,1,150387
592.709,1,150335
592.773,1,150636
592.836,1,150736
592.899,1,150399
592.963,1,150579
593.026,1,150631
593.089,1,151053
593.153,1,150729
593.216,1,150676
593.279,1,150969
593.343,1,151285
593.406,1,151292
593.469,1,151168
593.533,1,151565
593.596,1,151331
593.659,1,151969
593.723,1,151850
593.786,1,152263
593.849,1,152344
593.913,1,152532
593.976,1,153342
594.039,1,153595
594.103,1,153847
594.166,1,153830
594.229,1,154391
594.293,1,154854
594.356,1,154914
594.419,1,155088
594.483,1,155035
594.546,1,155397
594.609,1,155775
594.673,1,156344
594.736,1,156267
594.799,1,156484
594.863,1,156708
594.926,1,156468
594.989,1,157128
595.053,1,157254
595.116,1,157773
595.179,1,157968
595.243,1,158042
595.306,1,158791
595.369,1,159209
595.432,1,158707
595.496,1,159287
595.559,1,159154
595.622,1,159425
595.686,1,159420
595.749,1,160107
595.812,1,160017
595.876,1,160351
595.939,1,161104
596.002,1,161001
596.065,1,161241
596.129,1,161733
596.192,1,161416
596.255,1,162214
596.319,1,162032
596.382,1,162668
596.445,1,162732
596.509,1,163023
596.572,1,163447
596.635,1,163241
596.698,1,163481
596.762,1,164174
596.825,1,164456
596.888,1,164429
596.952,1,164366
597.015,1,164905
597.078,1,165535
597.141,1,165721
597.205,1,165584
597.268,1,165870
597.331,1,166157
597.395,1,166121
597.458,1,166901
597.521,1,167008
597.584,1,167209
597.648,1,167778
597.711,1,167810
597.774,1,167959
597.837,1,168124
597.901,1,168130
597.964,1,169012
598.027,1,168763
598.091,1,168987
598.154,1,168908
598.217,1,169651
598.280,1,169435
598.344,1,169368
598.407,1,169717
598.470,1,169679
598.533,1,169915
598.597,1,169974
598.660,1,170019
598.723,1,170247
598.786,1,169504
598.850,1,169685
598.913,1,169808
598.976,1,169957
599.039,1,169911
599.103,1,170082
599.166,1,170177
599.229,1,170301
599.292,1,170793
599.356,1,170395
599.419,1,170444
599.482,1,170659
599.545,1,170587
599.609,1,171026
599.672,1,170721
599.735,1,170749
599.798,1,171371
599.862,1,171429
599.925,1,170988
599.988,1,171088
600.051,1,171282
600.115,1,171078
600.178,1,170864
600.241,1,171041
600.304,1,170977
600.368,1,170694
600.431,1,171504
600.494,1,170358
600.557,1,170189
600.620,1,170112
600.684,1,169806
600.747,1,170136
600.810,1,169802
600.873,1,170165
600.937,1,170193
601.000,1,170389
601.063,1,171071
601.126,1,170579
601.190,1,170477
601.253,1,170392
601.316,1,170465
601.379,1,171015
601.442,1,170142
601.506,1,170442
601.569,1,170350
601.632,1,170112
601.695,1,170538
601.758,1,169465
601.822,1,169586
601.885,1,169254
601.948,1,169637
602.011,1,169333
602.075,1,168947
602.138,1,169632
602.201,1,169681
602.264,1,169328
602.327,1,169414
602.391,1,169265
602.454,1,168705
602.517,1,167784
602.580,1,168211
602.643,1,167718
602.707,1,168086
602.770,1,167589
602.833,1,167863
602.896,1,166920
602.959,1,166742
603.023,1,166995
603.086,1,166840
603.149,1,166833
603.212,1,166055
603.275,1,108640
603.339,1,165234
603.402,1,165997
603.465,1,165461
603.528,1,165240
603.591,1,166532
603.654,1,165308
603.718,1,164877
603.781,1,164572
603.844,1,164420
603.907,1,164823
603.970,1,164253
604.034,1,164285
604.097,1,163717
604.160,1,163734
604.223,1,163643
604.286,1,163656
604.349,1,163053
604.413,1,162722
604.476,1,162723
604.539,1,162541
604.602,1,162310
604.665,1,162759
604.729,1,162234
604.792,1,162229
604.855,1,162092
604.918,1,162209
604.981,1,162195
605.044,1,161388
605.108,1,160922
605.171,1,161375
605.234,1,161312
605.297,1,161076
605.360,1,160731
605.423,1,160930
605.486,1,160448
605.550,1,159958
605.613,1,159666
605.676,1,158847
605.739,1,158543
605.802,1,157862
605.865,1,157556
605.929,1,157015
605.992,1,156603
606.055,1,155997
606.118,1,155108
606.181,1,154082
606.244,1,154277
606.307,1,153606
606.371,1,152911
606.434,1,151946
606.497,1,151449
606.560,1,151307
606.623,1,150599
606.686,1,150106
606.749,1,149398
606.813,1,149219
606.876,1,148930
606.939,1,148032
607.002,1,147016
607.065,1,146430
607.128,1,146602
607.191,1,145827
607.255,1,145682
607.318,1,145867
607.381,1,144789
607.444,1,144425
607.507,1,144046
607.570,1,143246
607.633,1,143068
607.696,1,143181
607.760,1,142181
607.823,1,142122
607.886,1,142075
607.949,1,141896
608.012,1,142129
608.075,1,141911
608.138,1,141429
608.201,1,141529
608.265,1,141305
608.328,1,140854
608.391,1,140811
608.454,1,140734
608.517,1,140376
608.580,1,140423
608.643,1,140404
608.706,1,140570
608.770,1,140488
608.833,1,140524
608.896,1,140605
608.959,1,140524
609.022,1,139910
609.085,1,140215
609.148,1,139802
609.211,1,139705
609.274,1,140159
609.337,1,139992
609.401,1,139981
609.464,1,139366
609.527,1,139944
609.590,1,139894
609.653,1,139368
609.716,1,139240
609.779,1,138978
609.842,1,139166
609.905,1,138750
609.968,1,138422
610.032,1,138329
610.095,1,138238
610.158,1,137529
610.221,1,136691
610.284,1,136391
610.347,1,136211
610.410,1,135472
610.473,1,135342
610.536,1,135074
610.599,1,134862
610.662,1,134663
610.726,1,133995
610.789,1,134662
610.852,1,133738
610.915,1,133789
610.978,1,133370
611.041,1,133092
611.104,1,132407
611.167,1,132613
611.230,1,132021
611.293,1,132185
611.356,1,131535
611.419,1,131391
611.482,1,131025
611.545,1,130887
611.609,1,131114
611.672,1,130927
611.735,1,131004
611.798,1,130593
611.861,1,131026
611.924,1,131272
611.987,1,131253
612.050,1,131278
612.113,1,131502
612.176,1,131618
612.239,1,132089
612.302,1,132442
612.365,1,132597
612.428,1,133715
612.491,1,134127
612.554,1,135274
612.618,1,135074
612.681,1,135951
612.744,1,136460
612.807,1,137077
612.870,1,137244
612.933,1,137554
612.996,1,138002
613.059,1,138185
613.122,1,138569
613.185,1,138885
613.248,1,138728
613.311,1,139287
613.374,1,139082
613.437,1,139522
613.500,1,140229
613.563,1,140042
613.626,1,140342
613.689,1,140840
613.752,1,141359
613.815,1,141281
613.878,1,142122
613.941,1,142429
614.005,1,142430
614.068,1,143047
614.131,1,143743
614.194,1,144146
614.257,1,144595
614.320,1,144945
614.383,1,145197
614.446,1,145671
614.509,1,145895
614.572,1,145487
614.635,1,145895
614.698,1,146321
614.761,1,146002
614.824,1,146298
614.887,1,146312
614.950,1,147182
615.013,1,146773
615.076,1,147368
615.139,1,147515
615.202,1,148201
615.265,1,148726
615.328,1,149846
615.391,1,149558
615.454,1,150159
615.517,1,151025
615.580,1,151324
615.643,1,152597
615.706,1,153361
615.769,1,154318
615.832,1,154462
615.895,1,155849
615.958,1,156629
616.021,1,157013
616.084,1,157768
616.147,1,158470
616.210,1,159759
616.273,1,160524
616.336,1,162202
616.399,1,163501
616.462,1,165309
616.525,1,166608
616.588,1,167892
616.651,1,169069
616.714,1,170056
616.777,1,170845
616.840,1,170241
616.903,1,170459
616.966,1,168372
617.029,1,166574
617.092,1,164544
617.155,1,162339
617.218,1,159351
617.281,1,157723
617.344,1,155494
617.407,1,153426
617.470,1,151656
617.533,1,150047
617.596,1,148716
617.659,1,147940
617.722,1,146708
617.785,1,145576
617.848,1,144147
617.911,1,143889
617.974,1,143084
618.037,1,142756
618.100,1,142064
618.163,1,141246
618.226,1,141034
618.289,1,140414
618.352,1,140060
618.415,1,139752
618.478,1,139361
618.541,1,138765
618.604,1,138099
618.666,1,138220
618.729,1,137672
618.792,1,137620
618.855,1,138010
618.918,1,138088
618.981,1,138368
619.044,1,138557
619.107,1,138418
619.170,1,139370
619.233,1,140344
619.296,1,140658
619.359,1,141759
619.422,1,142492
619.485,1,143804
619.548,1,144778
619.611,1,145975
619.674,1,147505
619.737,1,148872
619.800,1,150556
619.863,1,151662
619.926,1,152836
619.989,1,154111
620.051,1,154886
620.114,1,156293
620.177,1,158159
620.240,1,158742
620.303,1,160660
620.366,1,162527
620.429,1,164020
620.492,1,166364
620.555,1,168691
620.618,1,172573
620.681,1,176888
620.744,1,182095
620.807,1,189269
620.870,1,197469
620.933,1,207369
620.996,1,218283
621.058,1,227227
621.121,1,234611
621.184,1,240372
621.247,1,245059
621.310,1,247782
621.373,1,250218
621.436,1,250963
621.499,1,251825
621.562,1,253460
621.625,1,254553
621.688,1,256269
621.751,1,257450
621.814,1,258474
621.876,1,258978
621.939,1,260292
622.002,1,261790
622.065,1,264564
622.128,1,266351
622.191,1,269030
622.254,1,270488
622.317,1,272576
622.380,1,275295
622.443,1,277537
622.506,1,280105
622.569,1,282874
622.631,1,285966
622.694,1,288751
622.757,1,291711
622.820,1,294919
622.883,1,298311
622.946,1,302037
623.009,1,305327
623.072,1,309790
623.135,1,313448
623.198,1,316854
623.260,1,320941
623.323,1,326358
623.386,1,330160
623.449,1,334264
623.512,1,339202
623.575,1,343031
623.638,1,347434
623.701,1,350891
623.764,1,356981
623.826,1,357849
623.889,1,360610
623.952,1,364997
624.015,1,368642
624.078,1,372126
624.141,1,376613
624.204,1,381108
624.267,1,385409
624.330,1,390656
624.392,1,396055
624.455,1,400729
624.518,1,406210
624.581,1,410476
624.644,1,416392
624.707,1,422490
624.770,1,428795
624.833,1,436849
624.895,1,444740
624.958,1,453401
625.021,1,464206
625.084,1,474122
625.147,1,485357
625.210,1,497622
625.273,1,507899
625.336,1,519753
625.398,1,532736
625.461,1,546291
625.524,1,559900
625.587,1,573363
625.650,1,588096
625.713,1,604007
625.776,1,619571
625.838,1,635797
625.901,1,652350
625.964,1,667653
626.027,1,685862
626.090,1,701612
626.153,1,719802
626.216,1,737780
626.278,1,753554
626.341,1,771280
626.404,1,788762
626.467,1,805316
626.530,1,820524
626.593,1,836604
626.656,1,853452
626.718,1,869509
626.781,1,884487
626.844,1,899207
626.907,1,914718
626.970,1,928947
627.033,1,942578
627.095,1,957509
627.158,1,972960
627.221,1,990604
627.284,1,1008410
627.347,1,1026411
627.410,1,1045608
627.472,1,1065672
627.535,1,1087688
627.598,1,1112637
627.661,1,1140670
627.724,1,1171497
627.787,1,1206730
627.849,1,1249278
627.912,1,1294190
627.975,1,1342621
628.038,1,1397168
628.101,1,1450013
628.164,1,1509272
628.226,1,1567710
628.289,1,1622043
628.352,1,1677917
628.415,1,1729622
628.478,1,1773230
628.541,1,1812438
628.603,1,1843313
628.666,1,1870625
628.729,1,1887324
628.792,1,1895097
628.855,1,1895379
628.917,1,1887937
628.980,1,1871542
629.043,1,1850961
629.106,1,1827292
629.169,1,1808949
629.231,1,1799872
629.294,1,1803771
629.357,1,1818316
629.420,1,1843028
629.483,1,1877376
629.545,1,1917627
629.608,1,1958236
629.671,1,2006013
629.734,1,2051429
629.797,1,2096976
629.860,1,2141822
629.922,1,2176569
629.985,1,2202085
630.048,1,2217894
630.111,1,2217007
630.173,1,2205121
630.236,1,2178314
630.299,1,2143953
630.362,1,2105672
630.425,1,2067183
630.487,1,2029979
630.550,1,1998142
630.613,1,1974578
630.676,1,1954258
630.739,1,1939241
630.801,1,1929501
630.864,1,1924186
630.927,1,1927317
630.990,1,1931456
631.053,1,1938936
631.115,1,1944497
631.178,1,1946951
631.241,1,1946136
631.304,1,1938096
631.366,1,1917925
631.429,1,1882257
631.492,1,1836355
631.555,1,1778386
631.618,1,1711605
631.680,1,1642122
631.743,1,1569846
631.806,1,1495756
631.869,1,1425031
631.931,1,1356074
631.994,1,1288607
632.057,1,1225370
632.120,1,1164596
632.182,1,1109047
632.245,1,1054791
632.308,1,1005368
632.371,1,957652
632.434,1,912587
632.496,1,870154
632.559,1,830248
632.622,1,793606
632.685,1,758790
632.747,1,726922
632.810,1,700198
632.873,1,676426
632.936,1,653966
632.998,1,634811
633.061,1,618958
633.124,1,604639
633.187,1,590982
633.249,1,580577
633.312,1,570066
633.375,1,560951
633.438,1,554066
633.500,1,548364
633.563,1,543483
633.626,1,537859
633.689,1,534422
633.751,1,531002
633.814,1,529652
633.877,1,528512
633.940,1,526345
634.002,1,525180
634.065,1,524691
634.128,1,526011
634.190,1,526279
634.253,1,527965
634.316,1,529194
634.379,1,529088
634.441,1,532133
634.504,1,534307
634.567,1,537235
634.630,1,539951
634.692,1,542438
634.755,1,547156
634.818,1,548887
634.880,1,551912
634.943,1,556496
635.006,1,560712
635.069,1,564607
635.131,1,569271
635.194,1,574097
635.257,1,579000
635.320,1,583931
635.382,1,589400
635.445,1,595330
635.508,1,599779
635.570,1,604725
635.633,1,611707
635.696,1,617590
635.759,1,624247
635.821,1,629065
635.884,1,636759
635.947,1,643267
636.009,1,650941
636.072,1,659230
636.135,1,665971
636.198,1,675009
636.260,1,681491
636.323,1,690629
636.386,1,698113
636.448,1,706343
636.511,1,715303
636.574,1,724592
636.636,1,732781
636.699,1,743030
636.762,1,752589
636.825,1,761913
636.887,1,771199
636.950,1,780615
637.013,1,790383
637.075,1,801731
637.138,1,812722
637.201,1,823679
637.263,1,834054
637.326,1,844445
637.389,1,857014
637.451,1,867816
637.514,1,880940
637.577,1,891434
637.640,1,903825
637.702,1,916971
637.765,1,929437
637.828,1,941974
637.890,1,953945
637.953,1,967053
638.016,1,980181
638.078,1,993274
638.141,1,1006833
638.204,1,1019915
638.266,1,1034084
638.329,1,1046775
638.392,1,1061274
638.454,1,1073792
638.517,1,1087918
638.580,1,1102815
638.642,1,1118058
638.705,1,1131579
638.768,1,1145637
638.830,1,1161966
638.893,1,1176216
638.956,1,1190158
639.018,1,1205919
639.081,1,1220463
639.144,1,1236526
639.206,1,1251504
639.269,1,1264179
639.332,1,1280924
639.394,1,1295132
639.457,1,1311098
639.520,1,1324415
639.582,1,1339922
639.645,1,1354304
639.708,1,1367609
639.770,1,1382233
639.833,1,1394123
639.896,1,1409445
639.958,1,1423010
640.021,1,1438188
640.083,1,1452714
640.146,1,1465946
640.209,1,1479176
640.271,1,1494285
640.334,1,1507462
640.397,1,1519656
640.459,1,1531968
640.522,1,1545458
640.585,1,1558593
640.647,1,1572285
640.710,1,1583469
640.773,1,1593300
640.835,1,1607712
640.898,1,1620881
640.960,1,1632175
641.023,1,1644456
641.086,1,1653298
641.148,1,1666758
641.211,1,1676061
641.274,1,1685896
641.336,1,1698454
641.399,1,1707899
641.462,1,1719284
641.524,1,1727561
641.587,1,1737608
641.649,1,1746195
641.712,1,1752907
641.775,1,1760627
641.837,1,1768248
641.900,1,1775645
641.963,1,1784166
642.025,1,1786752
642.088,1,1795764
642.150,1,1799986
642.213,1,1803616
642.276,1,1808781
642.338,1,1815675
642.401,1,1822176
642.463,1,1827339
642.526,1,1833384
642.589,1,1838481
642.651,1,1843245
642.714,1,1848334
642.776,1,1852131
642.839,1,1854344
642.902,1,1854933
642.964,1,1856636
643.027,1,1859680
643.090,1,1862291
643.152,1,1862881
643.215,1,1864321
643.277,1,1867361
643.340,1,1869257
643.403,1,1868740
643.465,1,1870276
643.528,1,1869990
643.590,1,1871916
643.653,1,1872892
643.716,1,1873426
643.778,1,1874772
643.841,1,1874594
643.903,1,1875979
643.966,1,1876914
644.028,1,1878001
644.091,1,1877978
644.154,1,1879158
644.216,1,1878599
644.279,1,1879824
644.341,1,1877338
644.404,1,1879713
644.467,1,1879646
644.529,1,1880602
644.592,1,1879093
644.654,1,1879788
644.717,1,1876000
644.779,1,1877628
644.842,1,1881296
644.905,1,1880090
644.967,1,1879351
645.030,1,1877032
645.092,1,1878716
645.155,1,1880403
645.217,1,1881405
645.280,1,1880384
645.343,1,1882136
645.405,1,1882875
645.468,1,1887111
645.530,1,1887342
645.593,1,1888182
645.655,1,1890145
645.718,1,1895698
645.781,1,1898425
645.843,1,1901717
645.906,1,1902232
645.968,1,1904568
646.031,1,1905494
646.093,1,1907323
646.156,1,1910237
646.219,1,1912069
646.281,1,1912725
646.344,1,1914858
646.406,1,1916148
646.469,1,1917807
646.531,1,1921659
646.594,1,1924177
646.656,1,1924410
646.719,1,1927367
646.782,1,1929213
646.844,1,1931454
646.907,1,1935495
646.969,1,1939292
647.032,1,1940954
647.094,1,1944261
647.157,1,1948939
647.219,1,1951915
647.282,1,1954031
647.344,1,1955875
647.407,1,1961091
647.469,1,1968886
647.532,1,1970058
647.595,1,1976981
647.657,1,1978732
647.720,1,1983647
647.782,1,1990048
647.845,1,1993162
647.907,1,1996401
647.970,1,2000960
648.032,1,2005603
648.095,1,2012975
648.157,1,2016503
648.220,1,2020143
648.282,1,2023826
648.345,1,2029081
648.407,1,2033170
648.470,1,2034662
648.533,1,2039388
648.595,1,2043737
648.658,1,2047426
648.720,1,2050473
648.783,1,2053478
648.845,1,2056663
648.908,1,2059951
648.970,1,2062075
649.033,1,2067072
649.095,1,2069046
649.158,1,2069089
649.220,1,2072375
649.283,1,2074543
649.345,1,2072956
649.408,1,2073544
649.470,1,2073875
649.533,1,2073311
649.595,1,2073404
649.658,1,2073197
649.720,1,2073163
649.783,1,2074172
649.845,1,2074998
649.908,1,2074646
649.970,1,2073838
650.033,1,2075552
650.095,1,2064978
650.158,1,2071204
650.220,1,2071880
650.283,1,2070800
650.345,1,2068106
650.408,1,2068043
650.470,1,2063599
650.533,1,2062235
650.595,1,2057811
650.658,1,2055318
650.720,1,2053442
650.783,1,2047718
650.845,1,2043629
650.908,1,2035751
650.970,1,2031369
651.033,1,2025480
651.095,1,2021091
651.158,1,2015690
651.220,1,2008306
651.283,1,2000683
651.345,1,1994232
651.408,1,1990505
651.470,1,1983782
651.533,1,1978038
651.595,1,1972419
651.657,1,1963317
651.720,1,1957858
651.782,1,1950370
651.845,1,1939638
651.907,1,1933401
651.970,1,1926363
652.032,1,1914916
