594.483,1,176574
594.546,1,176945
594.609,1,177161
594.673,1,177291
594.736,1,177152
594.799,1,177408
594.863,1,177823
594.926,1,177969
594.989,1,178331
595.053,1,178700
595.116,1,178467
595.179,1,179009
595.243,1,179160
595.306,1,179171
595.369,1,179115
595.432,1,179737
595.496,1,179804
595.559,1,179890
595.622,1,180379
595.686,1,180154
595.749,1,180520
595.812,1,181050
595.876,1,181103
595.939,1,181345
596.002,1,181904
596.065,1,181875
596.129,1,181875
596.192,1,182341
596.255,1,182597
596.319,1,182340
596.382,1,182969
596.445,1,182849
596.509,1,183846
596.572,1,183783
596.635,1,183951
596.698,1,184280
596.762,1,184996
596.825,1,185236
596.888,1,184867
596.952,1,185616
597.015,1,185369
597.078,1,185550
597.141,1,185492
597.205,1,185900
597.268,1,186091
597.331,1,186170
597.395,1,185831
597.458,1,186427
597.521,1,186777
597.584,1,187325
597.648,1,187447
597.711,1,187360
597.774,1,187559
597.837,1,187270
597.901,1,187265
597.964,1,187632
598.027,1,187463
598.091,1,187113
598.154,1,187641
598.217,1,187822
598.280,1,188437
598.344,1,188315
598.407,1,188280
598.470,1,187926
598.533,1,188478
598.597,1,188786
598.660,1,188677
598.723,1,188043
598.786,1,188100
598.850,1,188485
598.913,1,187497
598.976,1,187934
599.039,1,187614
599.103,1,187896
599.166,1,187512
599.229,1,188019
599.292,1,187519
599.356,1,188169
599.419,1,187748
599.482,1,188430
599.545,1,188526
599.609,1,188481
599.672,1,188615
599.735,1,188147
599.798,1,188160
599.862,1,187904
599.925,1,188062
599.988,1,187920
600.051,1,187607
600.115,1,187578
600.178,1,187479
600.241,1,187244
600.304,1,187273
600.368,1,187227
600.431,1,186638
600.494,1,187288
600.557,1,186460
600.620,1,186563
600.684,1,186159
600.747,1,186055
600.810,1,185482
600.873,1,185518
600.937,1,185332
601.000,1,185163
601.063,1,185374
601.126,1,184931
601.190,1,185135
601.253,1,184788
601.316,1,185052
601.379,1,184976
601.442,1,184615
601.506,1,184556
601.569,1,184501
601.632,1,184250
601.695,1,184376
601.758,1,184017
601.822,1,183962
601.885,1,184218
601.948,1,183719
602.011,1,183820
602.075,1,183497
602.138,1,183793
602.201,1,183014
602.264,1,182733
602.327,1,183118
602.391,1,182905
602.454,1,182430
602.517,1,182688
602.580,1,182339
602.643,1,182024
602.707,1,181413
602.770,1,181861
602.833,1,181633
602.896,1,180438
602.959,1,180725
603.023,1,180699
603.086,1,180656
603.149,1,180012
603.212,1,180057
603.275,1,105965
603.339,1,178173
603.402,1,179207
603.465,1,178827
603.528,1,178416
603.591,1,178295
603.654,1,177671
603.718,1,177565
603.781,1,177278
603.844,1,176784
603.907,1,176680
603.970,1,177069
604.034,1,176190
604.097,1,176415
604.160,1,175756
604.223,1,176418
604.286,1,175329
604.349,1,174221
604.413,1,174374
604.476,1,174069
604.539,1,173945
604.602,1,173758
604.665,1,173954
604.729,1,173532
604.792,1,172880
604.855,1,172672
604.918,1,172781
604.981,1,172551
605.044,1,172305
605.108,1,172046
605.171,1,172215
605.234,1,172185
605.297,1,171355
605.360,1,171306
605.423,1,171209
605.486,1,170990
605.550,1,170652
605.613,1,169922
605.676,1,169522
605.739,1,169189
605.802,1,168181
605.865,1,167855
605.929,1,166709
605.992,1,166524
606.055,1,165675
606.118,1,164934
606.181,1,164110
606.244,1,163427
606.307,1,162844
606.371,1,162175
606.434,1,162141
606.497,1,161133
606.560,1,160398
606.623,1,159573
606.686,1,159044
606.749,1,158728
606.813,1,157307
606.876,1,157481
606.939,1,156140
607.002,1,155420
607.065,1,155415
607.128,1,154630
607.191,1,154368
607.255,1,154142
607.318,1,153343
607.381,1,152693
607.444,1,152564
607.507,1,152309
607.570,1,151535
607.633,1,150939
607.696,1,151083
607.760,1,150305
607.823,1,149983
607.886,1,150293
607.949,1,149483
608.012,1,149625
608.075,1,148939
608.138,1,148745
608.201,1,148959
608.265,1,148479
608.328,1,148337
608.391,1,148431
608.454,1,148358
608.517,1,148247
608.580,1,148318
608.643,1,148417
608.706,1,148304
608.770,1,148027
608.833,1,148022
608.896,1,147926
608.959,1,147813
609.022,1,147974
609.085,1,147816
609.148,1,147238
609.211,1,147404
609.274,1,147532
609.337,1,147239
609.401,1,147537
609.464,1,146915
609.527,1,147041
609.590,1,146933
609.653,1,146633
609.716,1,146413
609.779,1,146505
609.842,1,145936
609.905,1,146073
609.968,1,145432
610.032,1,145267
610.095,1,145107
610.158,1,144715
610.221,1,144092
610.284,1,143541
610.347,1,143486
610.410,1,143218
610.473,1,142727
610.536,1,141927
610.599,1,142141
610.662,1,141320
610.726,1,140631
610.789,1,140727
610.852,1,140607
610.915,1,140078
610.978,1,139839
611.041,1,139611
611.104,1,138794
611.167,1,138446
611.230,1,138428
611.293,1,137976
611.356,1,137511
611.419,1,137601
611.482,1,137496
611.545,1,137441
611.609,1,137221
611.672,1,137119
611.735,1,136973
611.798,1,137063
611.861,1,136479
611.924,1,136904
611.987,1,136543
612.050,1,136471
612.113,1,136725
612.176,1,137520
612.239,1,137537
612.302,1,138047
612.365,1,138827
612.428,1,138925
612.491,1,139595
612.554,1,140287
612.618,1,140516
612.681,1,141456
612.744,1,142301
612.807,1,142562
612.870,1,142881
612.933,1,143297
612.996,1,143235
613.059,1,143741
613.122,1,144048
613.185,1,144474
613.248,1,144488
613.311,1,144381
613.374,1,144918
613.437,1,144764
613.500,1,145726
613.563,1,146050
613.626,1,146069
613.689,1,145758
613.752,1,146487
613.815,1,146599
613.878,1,147344
613.941,1,147516
614.005,1,148216
614.068,1,148636
614.131,1,149005
614.194,1,149244
614.257,1,149327
614.320,1,149721
614.383,1,150010
614.446,1,150030
614.509,1,150497
614.572,1,150211
614.635,1,150620
614.698,1,150353
614.761,1,150431
614.824,1,150229
614.887,1,150377
614.950,1,150473
615.013,1,150700
615.076,1,150785
615.139,1,150939
615.202,1,151755
615.265,1,151496
615.328,1,151859
615.391,1,152599
615.454,1,152651
615.517,1,152673
615.580,1,153085
615.643,1,153249
615.706,1,153928
615.769,1,154261
615.832,1,154497
615.895,1,154839
615.958,1,154792
616.021,1,155831
616.084,1,156202
616.147,1,156283
616.210,1,156659
616.273,1,156491
616.336,1,156579
616.399,1,156971
616.462,1,157101
616.525,1,156666
616.588,1,157783
616.651,1,157869
616.714,1,158174
616.777,1,158103
616.840,1,158094
616.903,1,157491
616.966,1,157556
617.029,1,157269
617.092,1,156018
617.155,1,155817
617.218,1,155147
617.281,1,154328
617.344,1,153994
617.407,1,152890
617.470,1,152581
617.533,1,152558
617.596,1,151519
617.659,1,151533
617.722,1,150502
617.785,1,150084
617.848,1,149442
617.911,1,149010
617.974,1,148278
618.037,1,147739
618.100,1,147232
618.163,1,146848
618.226,1,146029
618.289,1,145536
618.352,1,145226
618.415,1,144807
618.478,1,144860
618.541,1,144190
618.604,1,143800
618.666,1,144021
618.729,1,143459
618.792,1,143403
618.855,1,143456
618.918,1,143910
618.981,1,144122
619.044,1,144647
619.107,1,144929
619.170,1,145502
619.233,1,146073
619.296,1,147082
619.359,1,148043
619.422,1,149032
619.485,1,150154
619.548,1,151394
619.611,1,153482
619.674,1,154980
619.737,1,155992
619.800,1,158141
619.863,1,159900
619.926,1,161102
619.989,1,162947
620.051,1,164392
620.114,1,165223
620.177,1,167644
620.240,1,168460
620.303,1,170422
620.366,1,172077
620.429,1,174406
620.492,1,177166
620.555,1,179352
620.618,1,183306
620.681,1,188265
620.744,1,194387
620.807,1,201995
620.870,1,211607
620.933,1,222161
620.996,1,233259
621.058,1,243625
621.121,1,252003
621.184,1,258035
621.247,1,262866
621.310,1,265569
621.373,1,267826
621.436,1,269856
621.499,1,271548
621.562,1,273055
621.625,1,273777
621.688,1,275258
621.751,1,276666
621.814,1,278772
621.876,1,279524
621.939,1,281450
622.002,1,282276
622.065,1,284748
622.128,1,287263
622.191,1,289129
622.254,1,291409
622.317,1,294098
622.380,1,297244
622.443,1,299779
622.506,1,303007
622.569,1,304936
622.631,1,308330
622.694,1,311960
622.757,1,315227
622.820,1,318738
622.883,1,322159
622.946,1,325159
623.009,1,329838
623.072,1,333981
623.135,1,337902
623.198,1,342693
623.260,1,347965
623.323,1,352140
623.386,1,357054
623.449,1,362254
623.512,1,366279
623.575,1,371134
623.638,1,375939
623.701,1,378974
623.764,1,383077
623.826,1,387465
623.889,1,390682
623.952,1,394757
624.015,1,398658
624.078,1,401838
624.141,1,407733
624.204,1,412614
624.267,1,417662
624.330,1,422581
624.392,1,427992
624.455,1,434182
624.518,1,439312
624.581,1,444118
624.644,1,449772
624.707,1,456991
624.770,1,463287
624.833,1,472785
624.895,1,481408
624.958,1,491026
625.021,1,501744
625.084,1,512420
625.147,1,525038
625.210,1,536258
625.273,1,549990
625.336,1,563515
625.398,1,576651
625.461,1,592606
625.524,1,605941
625.587,1,621958
625.650,1,637011
625.713,1,654604
625.776,1,670674
625.838,1,688045
625.901,1,705649
625.964,1,723344
626.027,1,740819
626.090,1,760468
626.153,1,779718
626.216,1,796958
626.278,1,815789
626.341,1,834487
626.404,1,853093
626.467,1,870381
626.530,1,888669
626.593,1,905281
626.656,1,923234
626.718,1,939005
626.781,1,956904
626.844,1,973703
626.907,1,987733
626.970,1,1005016
627.033,1,1020411
627.095,1,1037388
627.158,1,1053154
627.221,1,1071725
627.284,1,1091141
627.347,1,1112994
627.410,1,1132868
627.472,1,1152903
627.535,1,1178239
627.598,1,1204283
627.661,1,1235324
627.724,1,1267281
627.787,1,1306010
627.849,1,1351238
627.912,1,1400650
627.975,1,1453908
628.038,1,1511364
628.101,1,1570497
628.164,1,1631713
628.226,1,1694006
628.289,1,1755329
628.352,1,1816009
628.415,1,1867622
628.478,1,1916176
628.541,1,1961711
628.603,1,1993103
628.666,1,2022987
628.729,1,2042605
628.792,1,2051761
628.855,1,2055307
628.917,1,2045365
628.980,1,2029105
629.043,1,2007506
629.106,1,1983806
629.169,1,1965106
629.231,1,1957660
629.294,1,1960039
629.357,1,1976773
629.420,1,2006382
629.483,1,2047879
629.545,1,2091468
629.608,1,2139527
629.671,1,2192834
629.734,1,2244910
629.797,1,2300114
629.860,1,2351386
629.922,1,2394005
629.985,1,2422543
630.048,1,2440542
630.111,1,2442444
630.173,1,2429210
630.236,1,2402176
630.299,1,2364593
630.362,1,2323545
630.425,1,2275736
630.487,1,2235856
630.550,1,2201146
630.613,1,2171614
630.676,1,2147489
630.739,1,2129490
630.801,1,2117186
630.864,1,2109363
630.927,1,2108283
630.990,1,2110042
631.053,1,2113786
631.115,1,2119524
631.178,1,2120452
631.241,1,2115364
631.304,1,2106054
631.366,1,2081655
631.429,1,2044106
631.492,1,1993193
631.555,1,1933903
631.618,1,1861588
631.680,1,1785993
631.743,1,1707677
631.806,1,1629238
631.869,1,1552461
631.931,1,1476754
631.994,1,1407196
632.057,1,1337912
632.120,1,1273449
632.182,1,1214379
632.245,1,1157755
632.308,1,1103069
632.371,1,1051939
632.434,1,1002261
632.496,1,956331
632.559,1,913100
632.622,1,873005
632.685,1,834151
632.747,1,800325
632.810,1,768007
632.873,1,742555
632.936,1,716190
632.998,1,695265
633.061,1,675063
633.124,1,658946
633.187,1,643776
633.249,1,632019
633.312,1,620439
633.375,1,610589
633.438,1,601834
633.500,1,595083
633.563,1,589140
633.626,1,584416
633.689,1,580192
633.751,1,576932
633.814,1,574088
633.877,1,572555
633.940,1,570804
634.002,1,569564
634.065,1,568694
634.128,1,570649
634.190,1,570396
634.253,1,571712
634.316,1,573297
634.379,1,574106
634.441,1,575931
634.504,1,578736
634.567,1,580958
634.630,1,583949
634.692,1,586934
634.755,1,590553
634.818,1,594298
634.880,1,598822
634.943,1,601570
635.006,1,606890
635.069,1,610843
635.131,1,615938
635.194,1,620294
635.257,1,625914
635.320,1,631053
635.382,1,636716
635.445,1,641505
635.508,1,647884
635.570,1,654409
635.633,1,661512
635.696,1,667580
635.759,1,673541
635.821,1,680691
635.884,1,688547
635.947,1,695124
636.009,1,702273
636.072,1,710236
636.135,1,718969
636.198,1,727853
636.260,1,735255
636.323,1,744575
636.386,1,752251
636.448,1,761980
636.511,1,771630
636.574,1,781235
636.636,1,789441
636.699,1,800211
636.762,1,809456
636.825,1,819205
636.887,1,831252
636.950,1,841399
637.013,1,851380
637.075,1,863143
637.138,1,874639
637.201,1,886595
637.263,1,896921
637.326,1,908765
637.389,1,921688
637.451,1,934419
637.514,1,946829
637.577,1,958599
637.640,1,971312
637.702,1,984921
637.765,1,997779
637.828,1,1011434
637.890,1,1024062
637.953,1,1038024
638.016,1,1052713
638.078,1,1065241
638.141,1,1079769
638.204,1,1093739
638.266,1,1108303
638.329,1,1123055
638.392,1,1139664
638.454,1,1152021
638.517,1,1167511
638.580,1,1184978
638.642,1,1199279
638.705,1,1213684
638.768,1,1229171
638.830,1,1245772
638.893,1,1260480
638.956,1,1276758
639.018,1,1293294
639.081,1,1310152
639.144,1,1325183
639.206,1,1342333
639.269,1,1355824
639.332,1,1375629
639.394,1,1389053
639.457,1,1405419
639.520,1,1420549
639.582,1,1437214
639.645,1,1452886
639.708,1,1467043
639.770,1,1482653
639.833,1,1496389
639.896,1,1511635
639.958,1,1525052
640.021,1,1540860
640.083,1,1556426
640.146,1,1571015
640.209,1,1584717
640.271,1,1599093
640.334,1,1613108
640.397,1,1627019
640.459,1,1642801
640.522,1,1654391
640.585,1,1668388
640.647,1,1680638
640.710,1,1696369
640.773,1,1708033
640.835,1,1720717
640.898,1,1734803
640.960,1,1746560
641.023,1,1759575
641.086,1,1772024
641.148,1,1784836
641.211,1,1796184
641.274,1,1805950
641.336,1,1818337
641.399,1,1830610
641.462,1,1841005
641.524,1,1849749
641.587,1,1860693
641.649,1,1867836
641.712,1,1877385
641.775,1,1887061
641.837,1,1891532
641.900,1,1901546
641.963,1,1905741
642.025,1,1914002
642.088,1,1921102
642.150,1,1926693
642.213,1,1930290
642.276,1,1937026
642.338,1,1944102
642.401,1,1952955
642.463,1,1961367
642.526,1,1962024
642.589,1,1970448
642.651,1,1973770
642.714,1,1976662
642.776,1,1979901
642.839,1,1982820
642.902,1,1987475
642.964,1,1986754
643.027,1,1989730
643.090,1,1992253
643.152,1,1993957
643.215,1,1996635
643.277,1,1999532
643.340,1,1999817
643.403,1,2000124
643.465,1,1999024
643.528,1,1999211
643.590,1,1999623
643.653,1,2003035
643.716,1,2003726
643.778,1,2004582
643.841,1,2006653
643.903,1,2008117
643.966,1,2008879
644.028,1,2005409
644.091,1,2008901
644.154,1,2007726
644.216,1,2010048
644.279,1,2009975
644.341,1,2010412
644.404,1,2009773
644.467,1,2008351
644.529,1,2009998
644.592,1,2007662
644.654,1,2010151
644.717,1,2005879
644.779,1,2007097
644.842,1,2009649
644.905,1,2009190
644.967,1,2008774
645.030,1,2007210
645.092,1,2008710
645.155,1,2005776
645.217,1,2008862
645.280,1,2007149
645.343,1,2010729
645.405,1,2011729
645.468,1,2014604
645.530,1,2015245
645.593,1,2017454
645.655,1,2019862
645.718,1,2023449
645.781,1,2026846
645.843,1,2028556
645.906,1,2030203
645.968,1,2035221
646.031,1,2035183
646.093,1,2036339
646.156,1,2038849
646.219,1,2042047
646.281,1,2042284
646.344,1,2043587
646.406,1,2046915
646.469,1,2045721
646.531,1,2051330
646.594,1,2054060
646.656,1,2054159
646.719,1,2057034
646.782,1,2056473
646.844,1,2061549
646.907,1,2065614
646.969,1,2068234
647.032,1,2070772
647.094,1,2073590
647.157,1,2076630
647.219,1,2082005
647.282,1,2086566
647.344,1,2086106
647.407,1,2091378
647.469,1,2099032
647.532,1,2104682
647.595,1,2107405
647.657,1,2111996
647.720,1,2116238
647.782,1,2119108
647.845,1,2127023
647.907,1,2129322
647.970,1,2133670
648.032,1,2138721
648.095,1,2144688
648.157,1,2148985
648.220,1,2151709
648.282,1,2158896
648.345,1,2159908
648.407,1,2165128
648.470,1,2170554
648.533,1,2175122
648.595,1,2179173
648.658,1,2181626
648.720,1,2185002
648.783,1,2188452
648.845,1,2189852
648.908,1,2194251
648.970,1,2196519
649.033,1,2201562
649.095,1,2202182
649.158,1,2205822
649.220,1,2207162
649.283,1,2208209
649.345,1,2206252
649.408,1,2209421
649.470,1,2208993
649.533,1,2210182
649.595,1,2208644
649.658,1,2210253
649.720,1,2210026
649.783,1,2211153
649.845,1,2209957
649.908,1,2209543
649.970,1,2208126
650.033,1,2207236
650.095,1,2195849
650.158,1,2206594
650.220,1,2207214
650.283,1,2203533
650.345,1,2201462
650.408,1,2199216
650.470,1,2194203
650.533,1,2192834
650.595,1,2190402
650.658,1,2188222
650.720,1,2182652
650.783,1,2179861
650.845,1,2174304
650.908,1,2166246
650.970,1,2163137
651.033,1,2156397
651.095,1,2149144
651.158,1,2144745
651.220,1,2135553
651.283,1,2131133
651.345,1,2121062
651.408,1,2115846
651.470,1,2110863
651.533,1,2103993
651.595,1,2097020
651.657,1,2089405
651.720,1,2082919
651.782,1,2071091
651.845,1,2063514
651.907,1,2056166
651.970,1,2048730
652.032,1,2035869
