987,-0.23978493698271655
888,-0.241547254012461
1268,-0.24162901121778632
986,-0.246040181486201
889,-0.248824997490221
985,-0.2513463668189765
154,-0.2521707733897685
1266,-0.2526354078278331
139,-0.2543050586740645
1267,-0.2547271882525252
890,-0.2556316862785297
984,-0.2560725736781052
176,-0.2579476679614524
144,-0.2581697999265931
145,-0.25968675377395034
983,-0.25996281514337843
143,-0.26065278211991333
891,-0.26216903568363426
163,-0.26282158865227423
142,-0.2630603237611418
982,-0.26356505927762613
146,-0.264448454887594
140,-0.2654308774686231
892,-0.26609404276758786
981,-0.26689561663002553
141,-0.2677252633043388
153,-0.26836823332726817
970,-0.2694650422393745
969,-0.2696376649442461
980,-0.2696533724956855
971,-0.27000282190963
968,-0.27004038720199053
972,-0.2705463298522409
967,-0.27098593029358603
973,-0.27102628721741323
979,-0.2716286909532024
966,-0.27191037209812574
974,-0.27212850111952974
965,-0.2726760603971184
978,-0.272855454486691
975,-0.2729357278869901
893,-0.27309682494280374
977,-0.2734841108434512
976,-0.2735768754489479
147,-0.274061072079801
964,-0.27416666161938635
963,-0.2750693712505864
962,-0.2762725035228706
961,-0.27813149928594005
960,-0.280185623200357
152,-0.2808270957382854
959,-0.28333999066813825
894,-0.28366558714734746
148,-0.28437028249589896
958,-0.28652048867013546
175,-0.28703257218884365
151,-0.2883617391554428
957,-0.29016559292107125
149,-0.2906669197909463
150,-0.2916596322073445
895,-0.29263770910079334
956,-0.2944090400221098
938,-0.2961069990455895
937,-0.296217220294104
939,-0.29665508333981405
164,-0.2969267890621814
936,-0.29752550458929794
940,-0.2976191755945929
955,-0.297696622791904
941,-0.2984203591517203
942,-0.2986456384799775
935,-0.29902008261780993
943,-0.29903898834547693
944,-0.2993790615680705
945,-0.29998756607642646
896,-0.3000852464123402
946,-0.30098440131815796
954,-0.3011924415068567
934,-0.30123192265764864
947,-0.3021964484810134
933,-0.30362864379899646
948,-0.3037294874698604
953,-0.30375993245748084
949,-0.30476948927226516
952,-0.30489314266643225
950,-0.30533285060472387
951,-0.30556398563263215
932,-0.30561992356958145
931,-0.30836800330456116
897,-0.30901688231045865
930,-0.31099135592791527
929,-0.3137600036130908
898,-0.3170695505710789
928,-0.31719894380990205
174,-0.3202526522194854
927,-0.32057471780066815
899,-0.3233456630426382
926,-0.3240818718295783
900,-0.32602438221139923
925,-0.3286552068391714
901,-0.332601055297495
924,-0.33288702231396344
923,-0.33703427866475216
165,-0.3375050904742887
922,-0.33982657596823723
902,-0.3409887710115927
921,-0.3438130201546427
920,-0.34749483188798896
903,-0.34766587625896844
173,-0.3497945316666668
919,-0.35049415453799915
918,-0.3529706900370355
904,-0.3535843800075551
917,-0.3565562680306317
905,-0.3591936820165329
916,-0.3601146939904902
915,-0.3626013844165742
906,-0.36323037097991284
914,-0.36478802085169065
907,-0.36541103921941265
908,-0.36679040252039075
909,-0.3680118094807196
913,-0.3680739958335596
172,-0.369543391325611
912,-0.3705692608164447
910,-0.3708836156169098
911,-0.37137979393098347
166,-0.37289513248385064
171,-0.38896234414277037
167,-0.39897436112906165
170,-0.39908580768720786
168,-0.4122434075657899
169,-0.42190344985542505
