index,1338
282,-0.34934740621772864
1123,-0.3494122364383708
1169,-0.35025075555518853
1227,-0.35056984966543264
1188,-0.3507553516944759
1187,-0.35095918851686847
1181,-0.35117901719962386
646,-0.35137848255077214
74,-0.3516401231722184
645,-0.3532693366328297
644,-0.3538109524936713
1191,-0.3538941699273607
643,-0.3544352410573173
1124,-0.35486371240056713
1328,-0.3548994282242098
638,-0.3549146115981975
275,-0.355148171792449
1182,-0.355658304484372
1164,-0.35660103020668005
1168,-0.3569347112993896
1206,-0.35841249573770606
1186,-0.35910202379477957
1163,-0.3592200425048712
1125,-0.35948701413804335
1183,-0.35959231926404917
69,-0.36016154260381783
1184,-0.36038975237611715
642,-0.3607027187193143
1197,-0.36093524527464915
73,-0.3612135551524802
1205,-0.36161512121424877
1226,-0.36245943734016156
1165,-0.3626346110813144
1185,-0.3635062203489177
1207,-0.36380286021498426
1192,-0.3649914980347282
1167,-0.3658588666485646
1162,-0.36603727062232255
1198,-0.36608275447087485
1196,-0.36688166672436623
1194,-0.3671245046915217
70,-0.3672477861232525
1166,-0.3677647498630349
386,-0.3678572220733131
641,-0.3681582566764721
1195,-0.36849947053787363
375,-0.3690642935722635
1193,-0.3692839839385905
1204,-0.369894380174162
72,-0.36992017448753883
1199,-0.3709081447371177
71,-0.3709373366139377
1201,-0.37187874786237424
1202,-0.37232983370866196
639,-0.3725841730428397
1126,-0.3725887557091342
1203,-0.37260370580561464
1208,-0.37285524009107623
640,-0.3745995370896036
1161,-0.37556081070430364
1225,-0.37560997223046655
1200,-0.3757498746980289
1209,-0.37815102242032983
276,-0.38035027201101035
1318,-0.3815328750289517
1224,-0.38233507175890297
1329,-0.38366618228545907
1160,-0.38367730747822537
281,-0.3843929542582753
1127,-0.38595599118578433
1317,-0.39102322530356565
376,-0.39166497881202345
1210,-0.3927065800187368
385,-0.3973375533231785
1128,-0.3995024061581802
1159,-0.399992220738269
1223,-0.4009574266352653
277,-0.40455481806681226
1211,-0.4066625459743843
1330,-0.4072008726163056
280,-0.4080431829462871
384,-0.40806871254025995
1157,-0.4095244568266504
1158,-0.41010767617548965
1212,-0.4127577872981714
1214,-0.4144874350710433
1213,-0.41486513047608153
377,-0.4150543979317475
1129,-0.41526641817049076
1156,-0.4155457047045494
278,-0.4178005842899644
1215,-0.41897442089097886
1222,-0.4190238086434438
279,-0.4195594071023286
1216,-0.42268165630808063
1155,-0.42323364121667667
1154,-0.42438712016575886
383,-0.4251924118461905
1153,-0.4276681780598239
1217,-0.4308355345614139
1331,-0.43174147603403756
1130,-0.4328359250599501
1152,-0.4346424956067684
1221,-0.4362713984902022
1218,-0.43918549058146183
378,-0.43986818433406666
1220,-0.44191589276235616
1219,-0.44193316947266004
1131,-0.44412364500375573
1132,-0.4452788852407651
382,-0.44720448506919597
1332,-0.4502646046117982
1133,-0.4509438340160937
1151,-0.4513180911250977
1145,-0.4582986354107708
1134,-0.46234309640997406
1146,-0.46262888069285435
1150,-0.46269166029549125
379,-0.463669894509385
1149,-0.46433144640128826
1144,-0.465007447426723
381,-0.46685017756854746
1333,-0.4695460810011683
1148,-0.4705011245385873
1147,-0.47081887880212603
1143,-0.47255487031608134
380,-0.4736907861976898
1142,-0.47384028152724483
1141,-0.4747587905009519
1135,-0.478101753688226
1140,-0.47922859650034316
1334,-0.4812926279242427
1337,-0.4842840690255634
1136,-0.4854886449716131
1137,-0.48777069724467353
1335,-0.4877896364170115
1336,-0.4887255841189667
1139,-0.48931629241487706
1138,-0.49237594295284126
