point,1338
280,-0.4415175106054169
1136,-0.4422417005332959
455,-0.4427637055313242
365,-0.44285816632868663
193,-0.44304397088198777
370,-0.4455421139117022
1233,-0.44597069733813066
264,-0.4474621510255162
1237,-0.45195245026298353
200,-0.45198739889648654
120,-0.4533011833916762
372,-0.45504513751132053
646,-0.4568309265305904
293,-0.4584377316423149
627,-0.46062730777927696
373,-0.462577201016563
819,-0.4633058544261261
458,-0.4637958502193863
452,-0.4655919944023349
367,-0.4670129014288891
277,-0.4686628723414848
201,-0.4692646980858785
184,-0.47057020161151925
499,-0.4730521463577834
1236,-0.4754052044497855
1239,-0.4760260531440184
133,-0.4788384536814204
1260,-0.4796495640863772
124,-0.48202070401245245
278,-0.4833900243278271
989,-0.48359183859162147
1259,-0.4841571170110734
369,-0.4879261729067701
186,-0.48907424595318466
1261,-0.48922888546287296
128,-0.49054766330369176
131,-0.4916421374678262
188,-0.49237032130577046
1238,-0.49571005753313124
1258,-0.4965294450038554
647,-0.49657554231700785
123,-0.49813036277997413
302,-0.49872737346947854
1142,-0.5020458328828923
130,-0.5020573912684967
1235,-0.5025009856673752
1133,-0.5033785425077405
1231,-0.5065422493301305
1241,-0.5088347340262418
457,-0.5103144991289171
368,-0.512247162377712
275,-0.5124744412246497
638,-0.5142746867833307
122,-0.514432658676579
1240,-0.5149197546584263
1242,-0.5156184109812175
1257,-0.5189396051853672
1251,-0.5228144334592983
1244,-0.5235817431826347
459,-0.5251205441418467
1247,-0.5287104284828216
1254,-0.5292314981703538
456,-0.5308986652072134
500,-0.5313860217459178
1256,-0.5329778409379063
118,-0.5344978429627933
1246,-0.5345420369446839
272,-0.5350519846148629
1243,-0.5356469848922774
1255,-0.5359289202070795
269,-0.5383172454344614
1252,-0.5391457901526819
1253,-0.540706625117016
644,-0.5419995748674584
127,-0.5429661152467021
1248,-0.5440322332710397
639,-0.5441227882933837
1249,-0.544203387653738
371,-0.5468046589525075
125,-0.5473341258148502
115,-0.548492029925347
1250,-0.5502727893305299
300,-0.5512391386902947
117,-0.5519148897515215
1245,-0.5527626110007061
126,-0.5577815095919062
641,-0.558232801477565
633,-0.559806497630645
185,-0.5620448467587221
629,-0.5659523587014893
628,-0.5722052568026914
453,-0.5730215755694854
121,-0.5796215540726615
267,-0.5836213702700893
266,-0.5864605326444278
129,-0.5933651195844465
202,-0.596422614735097
119,-0.602308255130072
642,-0.607241065408512
294,-0.6074119795546767
273,-0.6089604813364121
298,-0.6103841081926841
274,-0.6117619536665594
461,-0.6154564097901549
463,-0.6172162966713358
645,-0.6230578100532916
268,-0.6281675641884987
643,-0.6282652640155734
265,-0.6292231217468578
498,-0.636250408720505
630,-0.6380553007661104
299,-0.6383268539751755
485,-0.640119080945208
631,-0.6413718082462192
296,-0.6438808688507673
636,-0.6591933567389174
497,-0.6645581333972859
640,-0.6666640806054481
634,-0.667497300445552
462,-0.6678699356135528
635,-0.6723639069880918
270,-0.6776879107885878
632,-0.6794740209657394
460,-0.684897981433554
491,-0.6886722188535914
496,-0.7018713653187699
490,-0.7034955374393318
295,-0.7041128365510644
486,-0.7044853218484445
271,-0.7055437122224155
489,-0.7082442522378695
495,-0.7104556758007039
488,-0.723347681279788
487,-0.7326941509323366
493,-0.7466021691930523
492,-0.7513389380998835
454,-0.7558474085270136
637,-0.759890410349373
297,-0.7600686054292427
494,-0.7793508721618317
